id_agent,number_stock,cash,number_exogenous,time
MVTRADER02,2000,80,1666,2013-06-02 21:38:50
MVTRADER02,2000,80,1666,2013-06-02 21:38:55
MVTRADER02,2000,80,1666,2013-06-02 21:39:15
MVTRADER02,2000,80,1666,2013-06-02 21:39:21
MVTRADER02,2000,80,1666,2013-06-02 21:39:41
MVTRADER02,2000,80,1666,2013-06-02 21:39:46
MVTRADER03,2000,200000,0,2013-06-02 21:35:51
MVTRADER03,2000,200000,0,2013-06-02 21:36:41
MVTRADER03,2000,200000,0,2013-06-02 21:36:46
MVTRADER03,2000,200000,0,2013-06-02 21:37:07
MVTRADER03,2000,80,1666,2013-06-02 21:37:12
MVTRADER03,2000,80,1666,2013-06-02 21:37:32
MVTRADER03,2000,80,1666,2013-06-02 21:37:38
MVTRADER03,2000,80,1666,2013-06-02 21:37:58
MVTRADER03,2000,80,1666,2013-06-02 21:38:04
MVTRADER03,2000,80,1666,2013-06-02 21:38:24
MVTRADER03,2000,80,1666,2013-06-02 21:38:29
MVTRADER03,2000,80,1666,2013-06-02 21:38:49
MVTRADER03,2000,80,1666,2013-06-02 21:38:55
MVTRADER03,2000,80,1666,2013-06-02 21:39:15
MVTRADER03,2000,80,1666,2013-06-02 21:39:20
MVTRADER03,2000,80,1666,2013-06-02 21:39:40
MVTRADER03,2000,80,1666,2013-06-02 21:39:46
RANDTRADER01,1000,100000,0,2013-06-02 21:35:51
RANDTRADER01,220,204567,0,2013-06-02 21:37:13
RANDTRADER01,31,227532,0,2013-06-02 21:37:41
RANDTRADER01,17,229211,0,2013-06-02 21:38:01
RANDTRADER01,14,229462,0,2013-06-02 21:39:06
RANDTRADER01,13,229542,0,2013-06-02 21:39:18
RANDTRADER02,1000,100000,0,2013-06-02 21:35:51
RANDTRADER02,930,110291,0,2013-06-02 21:37:06
RANDTRADER02,205,204910,0,2013-06-02 21:37:11
RANDTRADER02,39,224658,0,2013-06-02 21:38:31
RANDTRADER02,31,225326,0,2013-06-02 21:39:06
RANDTRADER02,30,225407,0,2013-06-02 21:39:17
RANDTRADER02,720,170297,0,2013-06-02 21:39:40
RANDTRADER02,173,206935,0,2013-06-02 21:40:32
RANDTRADER02,63,213051,0,2013-06-02 21:40:37
RANDTRADER03,1000,100000,0,2013-06-02 21:35:51
RANDTRADER03,220,204567,0,2013-06-02 21:37:12
RANDTRADER03,31,227532,0,2013-06-02 21:37:41
RANDTRADER03,6,230506,0,2013-06-02 21:38:31
RANDTRADER03,2,230932,0,2013-06-02 21:38:51
RANDTRADER03,1,231028,0,2013-06-02 21:38:56
RANDTRADER03,2,230947,0,2013-06-02 21:39:17
RANDTRADER03,1,231027,0,2013-06-02 21:39:19
RANDTRADER03,709,174479,0,2013-06-02 21:39:40
RANDTRADER04,1000,100000,0,2013-06-02 21:35:51
RANDTRADER04,1008,99120,0,2013-06-02 21:36:30
RANDTRADER04,1109,87000,0,2013-06-02 21:36:36
RANDTRADER04,1255,68020,0,2013-06-02 21:36:41
RANDTRADER04,1288,63400,0,2013-06-02 21:36:48
RANDTRADER04,1426,42700,0,2013-06-02 21:36:53
RANDTRADER04,1496,32409.3,0,2013-06-02 21:37:05
RANDTRADER04,1550,25170.1,0,2013-06-02 21:37:35
RANDTRADER04,1626,15296.1,0,2013-06-02 21:38:20
RANDTRADER04,1681,10150.9,0,2013-06-02 21:39:12
RANDTRADER04,1709,7914.53,0,2013-06-02 21:39:40
RANDTRADER05,1000,100000,0,2013-06-02 21:35:51
RANDTRADER05,1049,93140,0,2013-06-02 21:36:46
RANDTRADER05,1252,62690,0,2013-06-02 21:36:51
RANDTRADER05,1356,48747.8,0,2013-06-02 21:37:36
RANDTRADER05,1365,47564.2,0,2013-06-02 21:37:52
RANDTRADER05,1386,44835.9,0,2013-06-02 21:38:25
RANDTRADER05,1512,34772.2,0,2013-06-02 21:39:40
RANDTRADER06,1000,100000,0,2013-06-02 21:35:51
RANDTRADER06,1167,78290,0,2013-06-02 21:36:41
RANDTRADER06,1205,72970,0,2013-06-02 21:36:47
RANDTRADER06,1363,49270,0,2013-06-02 21:36:52
RANDTRADER06,1410,42969.2,0,2013-06-02 21:37:33
