id_agent,number_stock,cash,number_exogenous,time
RANDTRADER02,5,184013,0,2013-06-03 01:25:15
RANDTRADER02,3,184166,0,2013-06-03 01:25:47
RANDTRADER02,2,184241,0,2013-06-03 01:26:07
RANDTRADER02,1,184309,0,2013-06-03 01:26:19
RANDTRADER02,0,184370,0,2013-06-03 01:26:33
RANDTRADER02,810,126601,0,2013-06-03 01:26:38
RANDTRADER02,767,129218,0,2013-06-03 01:26:43
RANDTRADER02,723,132122,0,2013-06-03 01:27:02
RANDTRADER02,131,157347,0,2013-06-03 01:27:39
RANDTRADER02,188,152742,0,2013-06-03 01:28:38
RANDTRADER02,46,161977,0,2013-06-03 01:28:45
RANDTRADER02,8,164382,0,2013-06-03 01:28:56
RANDTRADER03,1000,100000,0,2013-06-03 01:24:53
RANDTRADER03,1298,74693.8,0,2013-06-03 01:25:04
RANDTRADER04,1000,100000,0,2013-06-03 01:24:53
RANDTRADER04,1109,91716,0,2013-06-03 01:25:43
RANDTRADER04,1206,84119.9,0,2013-06-03 01:26:26
RANDTRADER04,1567,58373.4,0,2013-06-03 01:26:38
RANDTRADER04,1717,49493.4,0,2013-06-03 01:27:33
RANDTRADER04,1960,34279.2,0,2013-06-03 01:27:57
RANDTRADER04,2143,23672.5,0,2013-06-03 01:28:10
RANDTRADER04,2211,19051.2,0,2013-06-03 01:28:15
RANDTRADER05,1000,100000,0,2013-06-03 01:24:53
RANDTRADER05,1109,91716,0,2013-06-03 01:25:42
RANDTRADER05,1492,64400.4,0,2013-06-03 01:26:38
RANDTRADER05,1658,54573.2,0,2013-06-03 01:27:34
RANDTRADER05,1663,54310.2,0,2013-06-03 01:27:51
RANDTRADER05,1606,57780.9,0,2013-06-03 01:28:02
RANDTRADER05,1916,39813.3,0,2013-06-03 01:28:11
RANDTRADER05,2032,31930,0,2013-06-03 01:28:16
RANDTRADER05,2089,27600.8,0,2013-06-03 01:28:21
RANDTRADER05,2221,16595.6,0,2013-06-03 01:28:26
RANDTRADER05,2246,14415.1,0,2013-06-03 01:28:31
RANDTRADER05,2385,9854.52,0,2013-06-03 01:29:40
RANDTRADER06,1000,100000,0,2013-06-03 01:24:54
RANDTRADER06,1251,76702.2,0,2013-06-03 01:25:06
RANDTRADER06,1252,76626.1,0,2013-06-03 01:25:15
RANDTRADER06,1585,51567.8,0,2013-06-03 01:25:21
RANDTRADER06,1476,59851.8,0,2013-06-03 01:25:42
RANDTRADER06,1367,68135.8,0,2013-06-03 01:25:43
RANDTRADER06,1577,52064.5,0,2013-06-03 01:25:47
RANDTRADER06,1831,30085.9,0,2013-06-03 01:25:57
RANDTRADER06,1988,18501.7,0,2013-06-03 01:26:19
RANDTRADER06,2097,10727.8,0,2013-06-03 01:26:39
RANDTRADER06,2140,8110.4,0,2013-06-03 01:26:43
RANDTRADER06,2184,5206.84,0,2013-06-03 01:27:01
RANDTRADER06,2034,14086.8,0,2013-06-03 01:27:33
RANDTRADER06,1868,23914,0,2013-06-03 01:27:34
RANDTRADER06,2048,15036.4,0,2013-06-03 01:27:39
RANDTRADER06,2105,11565.7,0,2013-06-03 01:28:02
RANDTRADER06,1922,22172.4,0,2013-06-03 01:28:10
RANDTRADER06,1612,40140,0,2013-06-03 01:28:11
RANDTRADER06,1555,44469.1,0,2013-06-03 01:28:21
RANDTRADER06,1447,53411.5,0,2013-06-03 01:28:26
RANDTRADER06,1422,55592,0,2013-06-03 01:28:32
RANDTRADER06,1283,60152.6,0,2013-06-03 01:29:40
