id_agent,number_stock,cash,number_exogenous,time
RANDTRADER02,346,155754,0,2013-06-03 04:08:27
RANDTRADER02,146,172804,0,2013-06-03 04:08:28
RANDTRADER02,69,180433,0,2013-06-03 04:08:37
RANDTRADER02,6,185946,0,2013-06-03 04:08:55
RANDTRADER02,1,186430,0,2013-06-03 04:09:04
RANDTRADER02,0,186520,0,2013-06-03 04:09:06
RANDTRADER02,1,186422,0,2013-06-03 04:09:36
RANDTRADER02,0,186509,0,2013-06-03 04:10:01
RANDTRADER02,1,186431,0,2013-06-03 04:10:28
RANDTRADER02,0,186511,0,2013-06-03 04:11:05
RANDTRADER02,1,186430,0,2013-06-03 04:11:10
RANDTRADER02,0,186505,0,2013-06-03 04:11:30
RANDTRADER03,1000,100000,0,2013-06-03 04:08:15
RANDTRADER03,1485,58653.8,0,2013-06-03 04:08:26
RANDTRADER04,1000,100000,0,2013-06-03 04:08:15
RANDTRADER04,1169,85592.8,0,2013-06-03 04:08:27
RANDTRADER04,1191,83541.9,0,2013-06-03 04:08:30
RANDTRADER04,1358,66995.5,0,2013-06-03 04:08:37
RANDTRADER04,1396,63318.7,0,2013-06-03 04:09:03
RANDTRADER04,1594,44015.4,0,2013-06-03 04:09:04
RANDTRADER04,1713,34009.9,0,2013-06-03 04:11:37
RANDTRADER04,1774,28271,0,2013-06-03 04:11:42
RANDTRADER04,1793,26293.5,0,2013-06-03 04:11:47
RANDTRADER04,1879,16482.6,0,2013-06-03 04:11:52
RANDTRADER04,1892,14869.6,0,2013-06-03 04:12:10
RANDTRADER04,1896,14333.3,0,2013-06-03 04:12:22
RANDTRADER04,1924,10299,0,2013-06-03 04:12:40
RANDTRADER05,1000,100000,0,2013-06-03 04:08:15
RANDTRADER05,1200,82950,0,2013-06-03 04:08:28
RANDTRADER05,1363,66800,0,2013-06-03 04:08:39
RANDTRADER05,1584,44620.4,0,2013-06-03 04:09:11
RANDTRADER05,1303,67266.2,0,2013-06-03 04:10:49
RANDTRADER05,1307,66942.8,0,2013-06-03 04:11:05
RANDTRADER05,1488,51724.3,0,2013-06-03 04:11:37
RANDTRADER05,1581,42974.9,0,2013-06-03 04:11:43
RANDTRADER05,1610,39956.6,0,2013-06-03 04:11:48
RANDTRADER05,1742,24898,0,2013-06-03 04:11:53
RANDTRADER05,1750,23825.4,0,2013-06-03 04:12:23
RANDTRADER05,1796,17197.7,0,2013-06-03 04:12:39
RANDTRADER05,1828,12267.1,0,2013-06-03 04:13:08
RANDTRADER06,1000,100000,0,2013-06-03 04:08:15
RANDTRADER06,1168,84339,0,2013-06-03 04:08:26
RANDTRADER06,1169,84256.3,0,2013-06-03 04:09:05
RANDTRADER06,1170,84166,0,2013-06-03 04:09:06
RANDTRADER06,1449,56165.5,0,2013-06-03 04:09:11
RANDTRADER06,1730,33519.7,0,2013-06-03 04:10:49
RANDTRADER06,1731,33445.7,0,2013-06-03 04:11:30
RANDTRADER06,1821,25878.5,0,2013-06-03 04:11:36
RANDTRADER06,1839,24005,0,2013-06-03 04:11:46
RANDTRADER06,1846,23066.5,0,2013-06-03 04:12:21
RANDTRADER06,1891,16582.9,0,2013-06-03 04:12:39
RANDTRADER06,1922,11806.4,0,2013-06-03 04:13:09
