id_agent,number_stock,cash,number_exogenous,time
MVTRADER03,268,422698,0,2013-06-02 19:47:21
MVTRADER03,268,85.7812,2679,2013-06-02 19:47:25
RANDTRADER01,1000,100000,0,2013-06-02 19:43:32
RANDTRADER01,1010,99053.4,0,2013-06-02 19:44:36
RANDTRADER01,263,174881,0,2013-06-02 19:44:55
RANDTRADER01,195,180631,0,2013-06-02 19:45:00
RANDTRADER01,143,184452,0,2013-06-02 19:45:57
RANDTRADER01,197,180176,0,2013-06-02 19:46:23
RANDTRADER01,148,183536,0,2013-06-02 19:47:00
RANDTRADER02,1000,100000,0,2013-06-02 19:43:32
RANDTRADER02,320,159881,0,2013-06-02 19:43:48
RANDTRADER02,84,183837,0,2013-06-02 19:44:55
RANDTRADER02,63,185613,0,2013-06-02 19:45:01
RANDTRADER02,57,186089,0,2013-06-02 19:45:36
RANDTRADER02,3,190365,0,2013-06-02 19:46:24
RANDTRADER02,2,190441,0,2013-06-02 19:46:44
RANDTRADER02,1,190504,0,2013-06-02 19:46:58
RANDTRADER02,0,190581,0,2013-06-02 19:47:09
RANDTRADER02,519,150655,0,2013-06-02 19:47:21
RANDTRADER03,1000,100000,0,2013-06-02 19:43:32
RANDTRADER03,320,149973,0,2013-06-02 19:43:55
RANDTRADER03,48,167093,0,2013-06-02 19:44:00
RANDTRADER03,38,168039,0,2013-06-02 19:44:36
RANDTRADER03,10,170809,0,2013-06-02 19:44:53
RANDTRADER03,8,170956,0,2013-06-02 19:45:57
RANDTRADER03,1,171532,0,2013-06-02 19:46:21
RANDTRADER03,0,171595,0,2013-06-02 19:46:57
RANDTRADER03,1,171518,0,2013-06-02 19:47:09
RANDTRADER03,468,135592,0,2013-06-02 19:47:20
RANDTRADER04,1000,100000,0,2013-06-02 19:43:32
RANDTRADER04,1510,57700.6,0,2013-06-02 19:44:18
RANDTRADER04,1771,33443.3,0,2013-06-02 19:44:24
RANDTRADER04,1921,18002.3,0,2013-06-02 19:44:29
RANDTRADER04,1934,16511.7,0,2013-06-02 19:44:46
RANDTRADER04,2012,9136.78,0,2013-06-02 19:45:16
RANDTRADER04,2057,5114.68,0,2013-06-02 19:45:51
RANDTRADER04,2086,2693.47,0,2013-06-02 19:46:11
RANDTRADER04,2094,1979.95,0,2013-06-02 19:46:32
RANDTRADER04,1571,39222.8,0,2013-06-02 19:47:00
RANDTRADER04,1595,37336.9,0,2013-06-02 19:47:04
RANDTRADER05,1000,100000,0,2013-06-02 19:43:32
RANDTRADER05,1423,69146.4,0,2013-06-02 19:44:12
RANDTRADER05,1775,39951.5,0,2013-06-02 19:44:17
RANDTRADER05,1956,23129.4,0,2013-06-02 19:44:24
RANDTRADER05,2059,12526.5,0,2013-06-02 19:44:29
RANDTRADER05,2068,11494.6,0,2013-06-02 19:44:47
RANDTRADER05,2120,6578,0,2013-06-02 19:45:11
RANDTRADER05,2127,6001.97,0,2013-06-02 19:46:21
RANDTRADER05,1596,43814.5,0,2013-06-02 19:47:00
RANDTRADER05,1623,41692.8,0,2013-06-02 19:47:04
RANDTRADER05,1725,33846,0,2013-06-02 19:47:20
RANDTRADER06,1000,100000,0,2013-06-02 19:43:32
RANDTRADER06,1186,80533.2,0,2013-06-02 19:44:43
RANDTRADER06,1245,73768.3,0,2013-06-02 19:44:50
RANDTRADER06,1594,40770.4,0,2013-06-02 19:45:14
RANDTRADER06,1649,35628.4,0,2013-06-02 19:46:18
RANDTRADER06,1237,64966.9,0,2013-06-02 19:47:00
RANDTRADER06,1278,61745.1,0,2013-06-02 19:47:03
RANDTRADER06,1439,49359.4,0,2013-06-02 19:47:20
