id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,104338,9410050,0,2013-06-02 22:11:20
MARKETMAKER,104345,9409260,0,2013-06-02 22:11:21
MVTRADER01,2000,200000,0,2013-06-02 22:06:29
MVTRADER01,2000,200000,0,2013-06-02 22:08:54
MVTRADER01,2000,200000,0,2013-06-02 22:08:59
MVTRADER01,2262,171680,0,2013-06-02 22:09:04
MVTRADER01,2262,171680,0,2013-06-02 22:10:00
MVTRADER01,2248,173783,0,2013-06-02 22:10:05
MVTRADER01,2248,45.8594,1130,2013-06-02 22:10:06
MVTRADER01,3,308958,1130,2013-06-02 22:10:26
MVTRADER01,3,156.125,3057,2013-06-02 22:10:31
MVTRADER01,3,156.125,3057,2013-06-02 22:10:51
MVTRADER01,3,156.125,3057,2013-06-02 22:10:56
MVTRADER01,3,156.125,3057,2013-06-02 22:11:16
MVTRADER01,3,156.125,3057,2013-06-02 22:11:22
MVTRADER02,2000,200000,0,2013-06-02 22:06:29
MVTRADER02,2000,200000,0,2013-06-02 22:08:54
MVTRADER02,2000,200000,0,2013-06-02 22:08:59
MVTRADER02,2000,200000,0,2013-06-02 22:10:00
MVTRADER02,1990,89.5938,1310,2013-06-02 22:10:06
MVTRADER02,1990,89.5938,1310,2013-06-02 22:10:26
MVTRADER02,3,273501,1310,2013-06-02 22:10:27
MVTRADER02,3,114.312,3016,2013-06-02 22:10:32
MVTRADER02,3,114.312,3016,2013-06-02 22:10:52
MVTRADER02,2,221.842,3016,2013-06-02 22:10:56
MVTRADER02,2,55.0925,3017,2013-06-02 22:10:57
MVTRADER02,2,55.0925,3017,2013-06-02 22:11:17
MVTRADER02,2,55.0925,3017,2013-06-02 22:11:22
MVTRADER03,2000,200000,0,2013-06-02 22:06:29
MVTRADER03,2000,200000,0,2013-06-02 22:08:54
MVTRADER03,2000,200000,0,2013-06-02 22:08:59
MVTRADER03,2000,200000,0,2013-06-02 22:09:56
MVTRADER03,2000,200000,0,2013-06-02 22:10:01
MVTRADER03,1996,200601,0,2013-06-02 22:10:22
MVTRADER03,1095,335940,0,2013-06-02 22:10:23
MVTRADER03,1095,81.8125,2109,2013-06-02 22:10:28
MVTRADER03,1095,81.8125,2109,2013-06-02 22:10:48
MVTRADER03,1095,81.8125,2109,2013-06-02 22:10:56
MVTRADER03,1095,81.8125,2109,2013-06-02 22:11:16
MVTRADER03,1095,81.8125,2109,2013-06-02 22:11:22
RANDTRADER01,1000,100000,0,2013-06-02 22:06:29
RANDTRADER01,1439,58009.6,0,2013-06-02 22:06:42
RANDTRADER01,461,127604,0,2013-06-02 22:06:45
RANDTRADER01,420,129591,0,2013-06-02 22:07:13
RANDTRADER01,307,135978,0,2013-06-02 22:07:38
RANDTRADER01,356,129909,0,2013-06-02 22:08:51
RANDTRADER02,1000,100000,0,2013-06-02 22:06:29
RANDTRADER02,800,111896,0,2013-06-02 22:06:58
RANDTRADER02,416,160391,0,2013-06-02 22:08:40
RANDTRADER02,367,166460,0,2013-06-02 22:08:51
RANDTRADER02,140,190996,0,2013-06-02 22:09:04
RANDTRADER02,70,200722,0,2013-06-02 22:09:54
RANDTRADER02,550,128621,0,2013-06-02 22:10:23
RANDTRADER02,171,180771,0,2013-06-02 22:10:26
RANDTRADER02,163,181725,0,2013-06-02 22:10:30
RANDTRADER02,72,192050,0,2013-06-02 22:11:20
RANDTRADER03,1000,100000,0,2013-06-02 22:06:29
RANDTRADER03,920,106852,0,2013-06-02 22:06:35
RANDTRADER03,1362,64574.7,0,2013-06-02 22:06:43
RANDTRADER03,436,130469,0,2013-06-02 22:06:46
RANDTRADER03,349,135644,0,2013-06-02 22:06:59
RANDTRADER03,182,156734,0,2013-06-02 22:08:40
RANDTRADER03,57,171023,0,2013-06-02 22:08:52
RANDTRADER03,22,174806,0,2013-06-02 22:09:05
RANDTRADER03,11,176348,0,2013-06-02 22:09:56
RANDTRADER03,432,113110,0,2013-06-02 22:10:23
RANDTRADER03,422,114486,0,2013-06-02 22:10:24
RANDTRADER03,134,154115,0,2013-06-02 22:10:25
RANDTRADER03,13,167126,0,2013-06-02 22:10:50
RANDTRADER03,6,167920,0,2013-06-02 22:11:21
RANDTRADER04,1000,100000,0,2013-06-02 22:06:29
RANDTRADER04,1404,61357.4,0,2013-06-02 22:06:41
RANDTRADER04,1745,41422.5,0,2013-06-02 22:07:23
RANDTRADER04,1876,24848.4,0,2013-06-02 22:08:25
RANDTRADER04,1947,16464,0,2013-06-02 22:09:22
RANDTRADER04,1974,12910,0,2013-06-02 22:09:37
RANDTRADER04,2016,6961.56,0,2013-06-02 22:09:43
RANDTRADER04,2017,6809.93,0,2013-06-02 22:09:49
RANDTRADER04,2024,5758.46,0,2013-06-02 22:10:00
RANDTRADER04,2034,4256.36,0,2013-06-02 22:10:06
RANDTRADER04,2044,2880.36,0,2013-06-02 22:10:24
RANDTRADER05,1000,100000,0,2013-06-02 22:06:29
RANDTRADER05,1404,61357.4,0,2013-06-02 22:06:42
RANDTRADER05,1501,53484.9,0,2013-06-02 22:06:53
RANDTRADER05,1751,36369.9,0,2013-06-02 22:07:28
RANDTRADER05,1813,32245.6,0,2013-06-02 22:07:45
RANDTRADER05,1965,20614.6,0,2013-06-02 22:07:57
RANDTRADER05,2063,12135.6,0,2013-06-02 22:08:01
RANDTRADER05,2087,9579.16,0,2013-06-02 22:08:17
RANDTRADER05,2089,9346.12,0,2013-06-02 22:08:23
RANDTRADER05,2118,5677.04,0,2013-06-02 22:08:28
RANDTRADER05,2119,5540.52,0,2013-06-02 22:08:33
RANDTRADER05,2128,4445.85,0,2013-06-02 22:09:34
RANDTRADER05,2143,2471.4,0,2013-06-02 22:09:39
RANDTRADER05,2147,1870.56,0,2013-06-02 22:10:02
RANDTRADER05,2151,1269.72,0,2013-06-02 22:10:22
RANDTRADER05,2152,1162.19,0,2013-06-02 22:10:56
RANDTRADER05,2153,1044.66,0,2013-06-02 22:11:02
RANDTRADER05,2156,662.07,0,2013-06-02 22:11:08
RANDTRADER06,1000,100000,0,2013-06-02 22:06:29
RANDTRADER06,1404,61357.4,0,2013-06-02 22:06:42
RANDTRADER06,1474,57265.2,0,2013-06-02 22:07:18
RANDTRADER06,1563,48674.9,0,2013-06-02 22:08:11
RANDTRADER06,1662,38129.4,0,2013-06-02 22:08:15
RANDTRADER06,1671,37080.8,0,2013-06-02 22:08:20
RANDTRADER06,1788,22277.9,0,2013-06-02 22:08:26
RANDTRADER06,1793,21595.3,0,2013-06-02 22:08:31
RANDTRADER06,1784,22690,0,2013-06-02 22:09:34
RANDTRADER06,1821,17819.7,0,2013-06-02 22:09:37
RANDTRADER06,1880,9463.51,0,2013-06-02 22:09:43
RANDTRADER06,1881,9311.88,0,2013-06-02 22:09:48
RANDTRADER06,1891,7809.78,0,2013-06-02 22:09:59
RANDTRADER06,1905,5706.84,0,2013-06-02 22:10:05
RANDTRADER06,1921,3666.36,0,2013-06-02 22:11:07
