id_agent,number_stock,cash,number_exogenous,time
MVTRADER01,2399,34.9219,1426,2013-06-02 20:10:51
MVTRADER01,2399,34.9219,1426,2013-06-02 20:11:11
MVTRADER01,2361,4060.26,1426,2013-06-02 20:11:12
MVTRADER01,2361,70.262,1456,2013-06-02 20:11:18
MVTRADER01,2361,70.262,1456,2013-06-02 20:11:38
MVTRADER01,2361,70.262,1456,2013-06-02 20:11:44
MVTRADER01,2361,70.262,1456,2013-06-02 20:12:04
MVTRADER01,2127,20208.3,1456,2013-06-02 20:12:05
MVTRADER01,4,202914,1456,2013-06-02 20:12:06
MVTRADER01,4,64.9219,2843,2013-06-02 20:12:09
MVTRADER01,4,64.9219,2843,2013-06-02 20:12:29
MVTRADER01,2,183.102,2843,2013-06-02 20:12:30
MVTRADER01,2,30.6019,2844,2013-06-02 20:12:34
MVTRADER01,2,30.6019,2844,2013-06-02 20:12:54
MVTRADER01,2,30.6019,2844,2013-06-02 20:13:00
MVTRADER01,2,473557,0,2013-06-02 20:13:25
MVTRADER01,3,473508,0,2013-06-02 20:13:30
MVTRADER02,2000,200000,0,2013-06-02 20:09:03
MVTRADER02,2000,200000,0,2013-06-02 20:09:28
MVTRADER02,2000,200000,0,2013-06-02 20:09:33
MVTRADER02,2000,200000,0,2013-06-02 20:09:55
MVTRADER02,2000,44,1754,2013-06-02 20:10:01
MVTRADER02,2000,44,1754,2013-06-02 20:10:21
MVTRADER02,2000,44,1754,2013-06-02 20:10:26
MVTRADER02,2000,44,1754,2013-06-02 20:10:47
MVTRADER02,2000,44,1754,2013-06-02 20:10:52
MVTRADER02,2000,44,1754,2013-06-02 20:11:13
MVTRADER02,2000,44,1754,2013-06-02 20:11:19
MVTRADER02,2000,254374,0,2013-06-02 20:11:59
MVTRADER02,2000,254374,0,2013-06-02 20:12:04
MVTRADER02,4955,66.7125,0,2013-06-02 20:12:06
MVTRADER02,4955,66.7125,0,2013-06-02 20:12:24
MVTRADER02,4955,66.7125,0,2013-06-02 20:12:29
MVTRADER02,4955,66.7125,0,2013-06-02 20:12:49
MVTRADER02,4933,1586.69,0,2013-06-02 20:12:52
MVTRADER02,4933,11.6924,10,2013-06-02 20:12:55
MVTRADER02,4933,1651.69,0,2013-06-02 20:13:15
MVTRADER02,4957,258.492,0,2013-06-02 20:13:20
MVTRADER02,4957,258.492,0,2013-06-02 20:13:40
MVTRADER02,4933,1435.45,0,2013-06-02 20:13:41
MVTRADER02,4933,73.4524,8,2013-06-02 20:13:46
MVTRADER03,2000,200000,0,2013-06-02 20:09:03
MVTRADER03,2000,200000,0,2013-06-02 20:09:28
MVTRADER03,2000,200000,0,2013-06-02 20:09:33
MVTRADER03,2000,200000,0,2013-06-02 20:09:54
MVTRADER03,1979,202411,0,2013-06-02 20:10:00
MVTRADER03,1979,49.9688,1779,2013-06-02 20:10:01
MVTRADER03,1979,49.9688,1779,2013-06-02 20:10:21
MVTRADER03,1979,49.9688,1779,2013-06-02 20:10:26
MVTRADER03,1979,49.9688,1779,2013-06-02 20:10:46
MVTRADER03,1979,49.9688,1779,2013-06-02 20:10:52
MVTRADER03,1979,49.9688,1779,2013-06-02 20:11:12
MVTRADER03,1979,49.9688,1779,2013-06-02 20:11:18
MVTRADER03,1979,49.9688,1779,2013-06-02 20:11:38
MVTRADER03,1979,49.9688,1779,2013-06-02 20:11:44
MVTRADER03,1979,49.9688,1779,2013-06-02 20:12:04
MVTRADER03,433,133099,1779,2013-06-02 20:12:07
MVTRADER03,433,11.2188,2689,2013-06-02 20:12:10
MVTRADER03,2,25479,2689,2013-06-02 20:12:30
MVTRADER03,2,122.51,2855,2013-06-02 20:12:35
MVTRADER03,2,122.51,2855,2013-06-02 20:12:55
MVTRADER03,2,122.51,2855,2013-06-02 20:13:00
MVTRADER03,2,475480,0,2013-06-02 20:13:25
MVTRADER03,2,475480,0,2013-06-02 20:13:30
RANDTRADER01,1000,100000,0,2013-06-02 20:09:03
RANDTRADER01,580,140169,0,2013-06-02 20:09:35
RANDTRADER01,569,141402,0,2013-06-02 20:10:16
RANDTRADER01,570,141304,0,2013-06-02 20:11:56
RANDTRADER01,868,115658,0,2013-06-02 20:12:06
RANDTRADER01,443,147181,0,2013-06-02 20:12:09
RANDTRADER01,419,148574,0,2013-06-02 20:13:21
RANDTRADER01,298,153022,0,2013-06-02 20:13:58
RANDTRADER02,1000,100000,0,2013-06-02 20:09:03
RANDTRADER02,570,141551,0,2013-06-02 20:09:29
RANDTRADER02,331,164213,0,2013-06-02 20:09:32
RANDTRADER02,73,193318,0,2013-06-02 20:10:13
RANDTRADER02,8,199860,0,2013-06-02 20:10:40
RANDTRADER02,6,200052,0,2013-06-02 20:10:52
RANDTRADER02,5,200150,0,2013-06-02 20:11:57
RANDTRADER02,3,200298,0,2013-06-02 20:12:08
RANDTRADER02,2,200347,0,2013-06-02 20:13:30
RANDTRADER03,1000,100000,0,2013-06-02 20:09:03
RANDTRADER03,570,142420,0,2013-06-02 20:09:29
RANDTRADER03,331,165081,0,2013-06-02 20:09:32
RANDTRADER03,73,194091,0,2013-06-02 20:10:13
RANDTRADER03,8,200633,0,2013-06-02 20:10:39
RANDTRADER03,7,200737,0,2013-06-02 20:11:43
RANDTRADER03,6,200823,0,2013-06-02 20:11:58
RANDTRADER03,422,165022,0,2013-06-02 20:12:06
RANDTRADER03,216,180301,0,2013-06-02 20:12:10
RANDTRADER03,137,185321,0,2013-06-02 20:12:15
RANDTRADER03,39,191112,0,2013-06-02 20:12:28
RANDTRADER03,24,191896,0,2013-06-02 20:13:21
RANDTRADER03,43,190964,0,2013-06-02 20:13:41
RANDTRADER04,1000,100000,0,2013-06-02 20:09:03
RANDTRADER04,1123,86470,0,2013-06-02 20:09:23
RANDTRADER04,641,133234,0,2013-06-02 20:09:29
RANDTRADER04,817,114785,0,2013-06-02 20:09:39
RANDTRADER04,1180,73105.7,0,2013-06-02 20:09:44
RANDTRADER04,1201,70694.4,0,2013-06-02 20:09:58
RANDTRADER04,1430,45355.6,0,2013-06-02 20:10:46
RANDTRADER04,1484,39095.4,0,2013-06-02 20:11:24
RANDTRADER04,1560,32554.8,0,2013-06-02 20:12:05
RANDTRADER04,1686,23288.8,0,2013-06-02 20:12:23
RANDTRADER04,1825,13685.3,0,2013-06-02 20:12:47
RANDTRADER04,1847,12165.3,0,2013-06-02 20:12:52
RANDTRADER04,1854,11699.2,0,2013-06-02 20:13:12
RANDTRADER04,1855,11650.1,0,2013-06-02 20:13:40
RANDTRADER05,1000,100000,0,2013-06-02 20:09:03
RANDTRADER05,1132,86163.8,0,2013-06-02 20:09:36
RANDTRADER05,1411,55292.4,0,2013-06-02 20:10:46
RANDTRADER05,1519,45997.9,0,2013-06-02 20:12:05
RANDTRADER05,1700,32687.2,0,2013-06-02 20:12:22
RANDTRADER05,1693,33153.3,0,2013-06-02 20:13:12
RANDTRADER05,1696,33006.2,0,2013-06-02 20:13:41
RANDTRADER06,1000,100000,0,2013-06-02 20:09:03
RANDTRADER06,1123,86470,0,2013-06-02 20:09:22
RANDTRADER06,641,134212,0,2013-06-02 20:09:29
RANDTRADER06,818,115659,0,2013-06-02 20:09:38
RANDTRADER06,1184,73634.8,0,2013-06-02 20:09:43
RANDTRADER06,1205,71223.6,0,2013-06-02 20:10:00
RANDTRADER06,1424,43888,0,2013-06-02 20:10:06
RANDTRADER06,1516,34142.5,0,2013-06-02 20:10:58
RANDTRADER06,1554,30117.1,0,2013-06-02 20:11:12
RANDTRADER06,1596,25248.1,0,2013-06-02 20:11:27
RANDTRADER06,1646,20945.1,0,2013-06-02 20:12:05
RANDTRADER06,1647,20896,0,2013-06-02 20:13:41
