id_agent,number_stock,cash,number_exogenous,time
RANDTRADER02,18,179137,0,2013-06-03 01:02:23
RANDTRADER02,9,179846,0,2013-06-03 01:02:41
RANDTRADER02,11,179635,0,2013-06-03 01:03:38
RANDTRADER02,8,179962,0,2013-06-03 01:04:06
RANDTRADER02,3,180454,0,2013-06-03 01:04:12
RANDTRADER03,1000,100000,0,2013-06-03 00:59:22
RANDTRADER03,160,182874,0,2013-06-03 00:59:48
RANDTRADER03,1003,103877,0,2013-06-03 00:59:57
RANDTRADER03,382,162828,0,2013-06-03 00:59:59
RANDTRADER03,104,190159,0,2013-06-03 01:00:12
RANDTRADER03,98,190556,0,2013-06-03 01:01:53
RANDTRADER03,46,195003,0,2013-06-03 01:02:17
RANDTRADER03,24,196623,0,2013-06-03 01:02:24
RANDTRADER03,21,196917,0,2013-06-03 01:03:41
RANDTRADER03,6,198382,0,2013-06-03 01:04:10
RANDTRADER04,1000,100000,0,2013-06-03 00:59:22
RANDTRADER04,1200,78000,0,2013-06-03 00:59:38
RANDTRADER04,1491,46379.9,0,2013-06-03 00:59:53
RANDTRADER04,1557,38875.1,0,2013-06-03 01:00:06
RANDTRADER04,1683,23968,0,2013-06-03 01:00:24
RANDTRADER04,1749,18932.2,0,2013-06-03 01:01:57
RANDTRADER04,1817,13743.8,0,2013-06-03 01:02:01
RANDTRADER04,1878,8479.52,0,2013-06-03 01:02:06
RANDTRADER04,1884,7977.8,0,2013-06-03 01:02:30
RANDTRADER04,1896,6854.36,0,2013-06-03 01:02:36
RANDTRADER04,1902,6206.3,0,2013-06-03 01:03:53
RANDTRADER05,1000,100000,0,2013-06-03 00:59:22
RANDTRADER05,1395,57079.3,0,2013-06-03 00:59:53
RANDTRADER05,1481,48160.2,0,2013-06-03 01:00:03
RANDTRADER05,1571,38412.3,0,2013-06-03 01:00:16
RANDTRADER05,1697,24765.3,0,2013-06-03 01:00:19
RANDTRADER05,1731,22056.2,0,2013-06-03 01:01:06
RANDTRADER05,1817,13774.4,0,2013-06-03 01:02:11
RANDTRADER05,1827,12938.2,0,2013-06-03 01:02:30
RANDTRADER05,1846,11159.4,0,2013-06-03 01:02:36
RANDTRADER05,1875,8584.76,0,2013-06-03 01:03:19
RANDTRADER05,1899,6214.04,0,2013-06-03 01:03:24
RANDTRADER05,1905,5565.98,0,2013-06-03 01:03:54
RANDTRADER05,1914,4503.89,0,2013-06-03 01:03:59
RANDTRADER06,1000,100000,0,2013-06-03 00:59:22
RANDTRADER06,1197,78330,0,2013-06-03 00:59:40
RANDTRADER06,1506,44754.1,0,2013-06-03 00:59:53
RANDTRADER06,1589,35764.3,0,2013-06-03 01:00:16
RANDTRADER06,1706,23092.1,0,2013-06-03 01:00:19
RANDTRADER06,1672,25801.2,0,2013-06-03 01:01:07
RANDTRADER06,1787,16973.8,0,2013-06-03 01:01:19
RANDTRADER06,1826,13121.4,0,2013-06-03 01:03:22
RANDTRADER06,1859,9531.62,0,2013-06-03 01:03:28
RANDTRADER06,1868,8559.53,0,2013-06-03 01:03:55
RANDTRADER06,1883,6789.38,0,2013-06-03 01:04:01
