id_agent,number_stock,cash,number_exogenous,time
MVTRADER01,1831,6128.54,2308,2013-06-02 18:44:49
MVTRADER01,1602,36.6191,2757,2013-06-02 18:44:53
MVTRADER01,1602,36.6191,2757,2013-06-02 18:45:13
MVTRADER01,8,108460,2757,2013-06-02 18:45:14
MVTRADER01,8,28.4922,4765,2013-06-02 18:45:18
MVTRADER01,8,123.992,4763,2013-06-02 18:45:38
MVTRADER01,8,123.992,4763,2013-06-02 18:45:43
MVTRADER01,10,20.8522,4763,2013-06-02 18:45:44
MVTRADER01,10,20.8522,4763,2013-06-02 18:46:04
MVTRADER01,10,20.8522,4763,2013-06-02 18:46:09
MVTRADER01,10,20.8522,4763,2013-06-02 18:46:29
MVTRADER01,7,205.742,4763,2013-06-02 18:46:30
MVTRADER01,7,30.7422,4768,2013-06-02 18:46:34
MVTRADER01,7,231.992,4761,2013-06-02 18:46:54
MVTRADER01,7,231.992,4761,2013-06-02 18:46:59
MVTRADER01,10,17.1022,4761,2013-06-02 18:47:00
MVTRADER02,2000,200000,0,2013-06-02 18:42:13
MVTRADER02,2000,200000,0,2013-06-02 18:42:39
MVTRADER02,2000,15,2162,2013-06-02 18:42:45
MVTRADER02,2000,15,2162,2013-06-02 18:43:05
MVTRADER02,1553,77.3398,2651,2013-06-02 18:43:11
MVTRADER02,1553,77.3398,2651,2013-06-02 18:43:31
MVTRADER02,1553,77.3398,2651,2013-06-02 18:43:37
MVTRADER02,1553,77.3398,2651,2013-06-02 18:43:57
MVTRADER02,1553,4.33984,2652,2013-06-02 18:44:02
MVTRADER02,1553,4.33984,2652,2013-06-02 18:44:22
MVTRADER02,1553,4.33984,2652,2013-06-02 18:44:28
MVTRADER02,1553,4.33984,2652,2013-06-02 18:44:48
MVTRADER02,1553,4.33984,2652,2013-06-02 18:44:54
MVTRADER02,1553,4.33984,2652,2013-06-02 18:45:14
MVTRADER02,1553,4.33984,2652,2013-06-02 18:45:19
MVTRADER02,1553,4.33984,2652,2013-06-02 18:45:39
MVTRADER02,1415,7121,2652,2013-06-02 18:45:40
MVTRADER02,1413,7224.14,2652,2013-06-02 18:45:44
MVTRADER02,1413,4.14014,2804,2013-06-02 18:45:45
MVTRADER02,1413,4.14014,2804,2013-06-02 18:46:05
MVTRADER02,1413,4.14014,2804,2013-06-02 18:46:10
MVTRADER02,1301,6906.7,2804,2013-06-02 18:46:31
MVTRADER02,892,32113.4,2804,2013-06-02 18:46:32
MVTRADER02,892,28.3711,3734,2013-06-02 18:46:36
MVTRADER02,892,28.3711,3734,2013-06-02 18:46:56
MVTRADER02,889,243.261,3734,2013-06-02 18:47:00
MVTRADER02,889,17.2611,3742,2013-06-02 18:47:02
MVTRADER03,2000,200000,0,2013-06-02 18:42:13
MVTRADER03,2000,200000,0,2013-06-02 18:42:39
MVTRADER03,2000,15,2162,2013-06-02 18:42:45
MVTRADER03,2000,15,2162,2013-06-02 18:43:05
MVTRADER03,2000,15,2162,2013-06-02 18:43:11
MVTRADER03,2000,15,2162,2013-06-02 18:43:31
MVTRADER03,2000,15,2162,2013-06-02 18:43:37
MVTRADER03,2000,15,2162,2013-06-02 18:43:57
MVTRADER03,2000,15,2162,2013-06-02 18:44:02
MVTRADER03,2000,15,2162,2013-06-02 18:44:22
MVTRADER03,2000,15,2162,2013-06-02 18:44:28
MVTRADER03,2000,15,2162,2013-06-02 18:44:48
MVTRADER03,2000,15,2162,2013-06-02 18:44:54
MVTRADER03,2000,15,2162,2013-06-02 18:45:14
MVTRADER03,2000,15,2162,2013-06-02 18:45:19
MVTRADER03,2000,15,2162,2013-06-02 18:45:39
MVTRADER03,2000,15,2162,2013-06-02 18:45:45
MVTRADER03,2000,15,2162,2013-06-02 18:46:05
MVTRADER03,2000,15,2162,2013-06-02 18:46:11
MVTRADER03,2000,15,2162,2013-06-02 18:46:31
MVTRADER03,2000,15,2162,2013-06-02 18:46:36
MVTRADER03,2000,15,2162,2013-06-02 18:46:56
MVTRADER03,2000,15,2162,2013-06-02 18:47:02
RANDTRADER01,1000,100000,0,2013-06-02 18:42:13
RANDTRADER01,980,101961,0,2013-06-02 18:42:47
RANDTRADER01,954,104410,0,2013-06-02 18:43:04
RANDTRADER01,895,109972,0,2013-06-02 18:43:15
RANDTRADER01,251,160571,0,2013-06-02 18:43:43
RANDTRADER01,252,160480,0,2013-06-02 18:43:59
RANDTRADER01,237,161811,0,2013-06-02 18:44:00
RANDTRADER01,192,165952,0,2013-06-02 18:44:42
RANDTRADER01,254,160246,0,2013-06-02 18:44:48
RANDTRADER01,102,172390,0,2013-06-02 18:44:59
RANDTRADER01,6,178292,0,2013-06-02 18:45:29
RANDTRADER01,4,178384,0,2013-06-02 18:45:42
RANDTRADER01,3,178439,0,2013-06-02 18:45:54
RANDTRADER01,1,178548,0,2013-06-02 18:46:08
RANDTRADER01,0,178599,0,2013-06-02 18:46:10
RANDTRADER01,409,153393,0,2013-06-02 18:46:32
RANDTRADER02,1000,100000,0,2013-06-02 18:42:13
RANDTRADER02,190,177695,0,2013-06-02 18:42:33
RANDTRADER02,16,194925,0,2013-06-02 18:42:36
RANDTRADER02,5,195883,0,2013-06-02 18:43:43
RANDTRADER02,4,195974,0,2013-06-02 18:43:59
RANDTRADER02,3,196077,0,2013-06-02 18:44:36
RANDTRADER02,2,196168,0,2013-06-02 18:44:41
RANDTRADER02,1,196248,0,2013-06-02 18:45:00
RANDTRADER02,0,196316,0,2013-06-02 18:45:11
RANDTRADER02,96,190413,0,2013-06-02 18:45:29
RANDTRADER02,71,191703,0,2013-06-02 18:45:36
RANDTRADER02,41,193262,0,2013-06-02 18:45:40
RANDTRADER02,38,193428,0,2013-06-02 18:45:53
RANDTRADER02,27,194147,0,2013-06-02 18:46:29
RANDTRADER03,1000,100000,0,2013-06-02 18:42:13
RANDTRADER03,190,179566,0,2013-06-02 18:42:33
RANDTRADER03,16,196796,0,2013-06-02 18:42:35
RANDTRADER03,15,196889,0,2013-06-02 18:42:47
RANDTRADER04,1000,100000,0,2013-06-02 18:42:14
RANDTRADER04,939,106274,0,2013-06-02 18:42:34
RANDTRADER04,921,108075,0,2013-06-02 18:42:47
RANDTRADER04,1368,65958.3,0,2013-06-02 18:43:11
RANDTRADER04,1658,36659.6,0,2013-06-02 18:43:54
RANDTRADER04,1788,23823.4,0,2013-06-02 18:44:17
RANDTRADER04,1891,13653.2,0,2013-06-02 18:44:22
RANDTRADER04,1895,13285.1,0,2013-06-02 18:44:49
RANDTRADER04,1934,10571.5,0,2013-06-02 18:45:24
RANDTRADER04,1990,7120.2,0,2013-06-02 18:46:24
RANDTRADER04,2025,4613.15,0,2013-06-02 18:46:53
RANDTRADER05,1000,100000,0,2013-06-02 18:42:14
RANDTRADER05,1034,96502.8,0,2013-06-02 18:42:34
RANDTRADER05,1247,74546.7,0,2013-06-02 18:42:52
RANDTRADER06,1000,100000,0,2013-06-02 18:42:14
RANDTRADER06,1190,79100,0,2013-06-02 18:42:26
RANDTRADER06,1217,76322.8,0,2013-06-02 18:42:34
RANDTRADER06,1256,72468.9,0,2013-06-02 18:42:47
RANDTRADER06,1460,51440.6,0,2013-06-02 18:42:51
RANDTRADER06,1602,36803.2,0,2013-06-02 18:42:56
RANDTRADER06,1628,34353.5,0,2013-06-02 18:43:04
RANDTRADER06,1687,28791.6,0,2013-06-02 18:43:15
RANDTRADER06,1796,20133.7,0,2013-06-02 18:43:43
RANDTRADER06,1818,17997.8,0,2013-06-02 18:43:48
RANDTRADER06,1528,47296.5,0,2013-06-02 18:43:54
RANDTRADER06,1529,47193.9,0,2013-06-02 18:44:35
RANDTRADER06,1758,26121.4,0,2013-06-02 18:44:52
RANDTRADER06,1719,28835,0,2013-06-02 18:45:24
RANDTRADER06,1744,27545.7,0,2013-06-02 18:45:36
RANDTRADER06,1774,25986,0,2013-06-02 18:45:39
RANDTRADER06,1912,18869.4,0,2013-06-02 18:45:40
RANDTRADER06,1914,18777.3,0,2013-06-02 18:45:42
RANDTRADER06,1918,18555.9,0,2013-06-02 18:45:53
RANDTRADER06,1920,18447.5,0,2013-06-02 18:46:08
RANDTRADER06,1921,18395.9,0,2013-06-02 18:46:10
RANDTRADER06,1932,17677.1,0,2013-06-02 18:46:29
RANDTRADER06,1935,17492.2,0,2013-06-02 18:46:30
RANDTRADER06,2047,10589.6,0,2013-06-02 18:46:31
