id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,101560,9872760,0,2013-06-03 02:04:45
MARKETMAKER,101543,9874750,0,2013-06-03 02:04:49
MARKETMAKER,101539,9875260,0,2013-06-03 02:04:55
MARKETMAKER,101540,9875150,0,2013-06-03 02:05:21
MARKETMAKER,101361,9895500,0,2013-06-03 02:05:33
MVTRADER01,2000,200000,0,2013-06-03 02:00:37
MVTRADER02,2000,200000,0,2013-06-03 02:00:37
MVTRADER03,2000,200000,0,2013-06-03 02:00:37
RANDTRADER01,1000,100000,0,2013-06-03 02:00:37
RANDTRADER01,210,190368,0,2013-06-03 02:01:17
RANDTRADER01,198,192028,0,2013-06-03 02:01:33
RANDTRADER01,18,213802,0,2013-06-03 02:01:39
RANDTRADER01,15,214165,0,2013-06-03 02:01:50
RANDTRADER01,13,214406,0,2013-06-03 02:02:01
RANDTRADER01,8,214884,0,2013-06-03 02:02:15
RANDTRADER01,6,215054,0,2013-06-03 02:02:21
RANDTRADER01,5,215155,0,2013-06-03 02:03:03
RANDTRADER01,3,215328,0,2013-06-03 02:03:09
RANDTRADER01,1,215481,0,2013-06-03 02:03:14
RANDTRADER01,0,215588,0,2013-06-03 02:04:44
RANDTRADER01,1,215469,0,2013-06-03 02:05:08
RANDTRADER01,0,215582,0,2013-06-03 02:05:19
RANDTRADER01,1,215478,0,2013-06-03 02:05:24
RANDTRADER02,1000,100000,0,2013-06-03 02:00:37
RANDTRADER02,210,187658,0,2013-06-03 02:01:16
RANDTRADER02,198,189318,0,2013-06-03 02:01:32
RANDTRADER02,157,194274,0,2013-06-03 02:01:51
RANDTRADER02,128,197774,0,2013-06-03 02:02:02
RANDTRADER02,63,204412,0,2013-06-03 02:02:44
RANDTRADER02,42,206457,0,2013-06-03 02:03:08
RANDTRADER02,30,207851,0,2013-06-03 02:04:03
RANDTRADER02,3,210741,0,2013-06-03 02:04:45
RANDTRADER02,2,210859,0,2013-06-03 02:05:08
RANDTRADER02,1,210971,0,2013-06-03 02:05:19
RANDTRADER02,0,211075,0,2013-06-03 02:05:24
RANDTRADER03,1000,100000,0,2013-06-03 02:00:37
RANDTRADER03,210,190368,0,2013-06-03 02:01:17
RANDTRADER03,198,192028,0,2013-06-03 02:01:33
RANDTRADER03,18,213802,0,2013-06-03 02:01:38
RANDTRADER03,15,214165,0,2013-06-03 02:01:49
RANDTRADER03,17,213924,0,2013-06-03 02:02:00
RANDTRADER03,14,214281,0,2013-06-03 02:02:03
RANDTRADER03,2,215584,0,2013-06-03 02:02:08
RANDTRADER03,1,215680,0,2013-06-03 02:02:13
RANDTRADER03,0,215782,0,2013-06-03 02:02:45
RANDTRADER03,21,213736,0,2013-06-03 02:03:08
RANDTRADER03,12,214515,0,2013-06-03 02:03:09
RANDTRADER03,3,215202,0,2013-06-03 02:03:15
RANDTRADER03,2,215307,0,2013-06-03 02:04:10
RANDTRADER03,1,215413,0,2013-06-03 02:05:21
RANDTRADER04,1000,100000,0,2013-06-03 02:00:37
RANDTRADER04,1043,95270,0,2013-06-03 02:00:57
RANDTRADER04,1219,75910,0,2013-06-03 02:01:02
RANDTRADER04,1309,65110,0,2013-06-03 02:01:08
RANDTRADER04,275,186016,0,2013-06-03 02:01:18
RANDTRADER04,864,97665.6,0,2013-06-03 02:01:25
RANDTRADER04,909,91772,0,2013-06-03 02:01:45
RANDTRADER04,1018,77505,0,2013-06-03 02:01:56
RANDTRADER04,1092,69208.1,0,2013-06-03 02:02:56
RANDTRADER04,1233,53117.2,0,2013-06-03 02:04:32
RANDTRADER04,1412,32770.2,0,2013-06-03 02:05:33
RANDTRADER05,1000,100000,0,2013-06-03 02:00:37
RANDTRADER05,1111,85570,0,2013-06-03 02:01:10
RANDTRADER05,234,183531,0,2013-06-03 02:01:17
RANDTRADER05,317,171911,0,2013-06-03 02:01:21
RANDTRADER05,862,90160.9,0,2013-06-03 02:01:27
RANDTRADER05,904,84660.1,0,2013-06-03 02:01:44
RANDTRADER05,988,74990.9,0,2013-06-03 02:02:37
RANDTRADER05,1059,67030.4,0,2013-06-03 02:02:56
RANDTRADER05,1112,61392.2,0,2013-06-03 02:03:31
RANDTRADER05,1326,36486.9,0,2013-06-03 02:03:52
RANDTRADER05,1338,35093.6,0,2013-06-03 02:04:03
RANDTRADER05,1409,26991.1,0,2013-06-03 02:04:31
RANDTRADER05,1400,27966.7,0,2013-06-03 02:05:32
RANDTRADER06,1000,100000,0,2013-06-03 02:00:37
RANDTRADER06,1043,95270,0,2013-06-03 02:00:57
RANDTRADER06,1154,81950,0,2013-06-03 02:01:06
RANDTRADER06,1413,43100,0,2013-06-03 02:01:26
RANDTRADER06,1463,38344.5,0,2013-06-03 02:02:26
RANDTRADER06,1536,30671.5,0,2013-06-03 02:02:32
RANDTRADER06,1566,27218.2,0,2013-06-03 02:02:38
RANDTRADER06,1686,16852.6,0,2013-06-03 02:03:21
RANDTRADER06,1742,11455.3,0,2013-06-03 02:03:27
RANDTRADER06,1751,10497.9,0,2013-06-03 02:03:33
RANDTRADER06,1772,8101.35,0,2013-06-03 02:04:33
RANDTRADER06,1793,5494.83,0,2013-06-03 02:04:37
RANDTRADER06,1810,3505.15,0,2013-06-03 02:04:49
RANDTRADER06,1814,2996.99,0,2013-06-03 02:04:55
RANDTRADER06,1816,2772.07,0,2013-06-03 02:05:19
RANDTRADER06,1825,1796.47,0,2013-06-03 02:05:32
