id_agent,number_stock,cash,number_exogenous,time
RANDTRADER03,42,198151,0,2013-06-02 16:52:48
RANDTRADER03,22,198958,0,2013-06-02 16:52:59
RANDTRADER03,19,199079,0,2013-06-02 16:53:00
RANDTRADER03,16,199225,0,2013-06-02 16:53:21
RANDTRADER03,14,199322,0,2013-06-02 16:53:29
RANDTRADER03,13,199377,0,2013-06-02 16:53:38
RANDTRADER03,12,199436,0,2013-06-02 16:54:33
RANDTRADER03,10,199533,0,2013-06-02 16:54:38
RANDTRADER03,5,199736,0,2013-06-02 16:54:43
RANDTRADER04,1000,100000,0,2013-06-02 16:49:55
RANDTRADER04,1241,76141,0,2013-06-02 16:49:59
RANDTRADER04,1321,67421,0,2013-06-02 16:50:12
RANDTRADER04,1627,38525.4,0,2013-06-02 16:50:44
RANDTRADER04,505,148638,0,2013-06-02 16:50:55
RANDTRADER05,1000,100000,0,2013-06-02 16:49:55
RANDTRADER05,1255,74755,0,2013-06-02 16:50:00
RANDTRADER05,1340,66202.3,0,2013-06-02 16:50:16
RANDTRADER05,1341,66101.7,0,2013-06-02 16:50:17
RANDTRADER05,1511,49151,0,2013-06-02 16:50:32
RANDTRADER05,1639,36388.1,0,2013-06-02 16:50:33
RANDTRADER05,1805,21242.3,0,2013-06-02 16:50:46
RANDTRADER05,1872,13904.4,0,2013-06-02 16:50:58
RANDTRADER05,1901,10438.3,0,2013-06-02 16:51:02
RANDTRADER05,1916,8495.54,0,2013-06-02 16:51:13
RANDTRADER05,1949,4926.92,0,2013-06-02 16:51:26
RANDTRADER05,1953,4541.76,0,2013-06-02 16:51:43
RANDTRADER05,1963,3696.3,0,2013-06-02 16:52:01
RANDTRADER05,1970,3086.67,0,2013-06-02 16:52:02
RANDTRADER05,1971,3019.7,0,2013-06-02 16:52:24
RANDTRADER05,1980,2503.46,0,2013-06-02 16:52:35
RANDTRADER05,1983,2382.41,0,2013-06-02 16:53:00
RANDTRADER05,1992,1944.29,0,2013-06-02 16:53:20
RANDTRADER05,1995,1798.25,0,2013-06-02 16:53:21
RANDTRADER05,2006,1230.1,0,2013-06-02 16:53:24
RANDTRADER05,2008,1133.1,0,2013-06-02 16:53:29
RANDTRADER05,2009,1078.76,0,2013-06-02 16:53:38
RANDTRADER06,1000,100000,0,2013-06-02 16:49:55
RANDTRADER06,1241,76141,0,2013-06-02 16:49:59
RANDTRADER06,1321,67421,0,2013-06-02 16:50:12
RANDTRADER06,1493,51179,0,2013-06-02 16:50:45
RANDTRADER06,1627,37843.4,0,2013-06-02 16:50:46
RANDTRADER06,1684,30957.2,0,2013-06-02 16:51:15
RANDTRADER06,1713,28164.8,0,2013-06-02 16:51:44
RANDTRADER06,1719,27626.6,0,2013-06-02 16:51:55
RANDTRADER06,1726,26998.7,0,2013-06-02 16:51:56
RANDTRADER06,1747,25115,0,2013-06-02 16:51:57
RANDTRADER06,1835,16341.4,0,2013-06-02 16:52:00
RANDTRADER06,1844,15732.7,0,2013-06-02 16:52:20
RANDTRADER06,1922,10254,0,2013-06-02 16:52:22
RANDTRADER06,1954,8418.47,0,2013-06-02 16:52:35
RANDTRADER06,1955,8375.26,0,2013-06-02 16:52:50
RANDTRADER06,1957,8291.96,0,2013-06-02 16:52:52
RANDTRADER06,2020,5749.91,0,2013-06-02 16:52:58
RANDTRADER06,2040,4942.91,0,2013-06-02 16:52:59
RANDTRADER06,2069,3735.06,0,2013-06-02 16:53:01
RANDTRADER06,2091,2598.76,0,2013-06-02 16:53:21
RANDTRADER06,2108,1720.71,0,2013-06-02 16:53:26
RANDTRADER06,2109,1665,0,2013-06-02 16:53:37
RANDTRADER06,2114,1461.95,0,2013-06-02 16:54:43
