id_agent,number_stock,cash,number_exogenous,time
MVTRADER01,1440,45.2764,4139,2013-06-02 17:39:50
MVTRADER01,1440,6.02637,4140,2013-06-02 17:39:56
MVTRADER01,1440,6.02637,4140,2013-06-02 17:40:16
MVTRADER01,1440,6.02637,4140,2013-06-02 17:40:21
MVTRADER01,1440,6.02637,4140,2013-06-02 17:40:41
MVTRADER01,1440,6.02637,4140,2013-06-02 17:40:46
MVTRADER02,2000,200000,0,2013-06-02 17:35:51
MVTRADER02,2000,200000,0,2013-06-02 17:37:41
MVTRADER02,2000,200000,0,2013-06-02 17:37:47
MVTRADER02,2000,200000,0,2013-06-02 17:38:07
MVTRADER02,2000,60,3076,2013-06-02 17:38:13
MVTRADER02,2000,60,3076,2013-06-02 17:38:33
MVTRADER02,2000,1.5,3077,2013-06-02 17:38:39
MVTRADER02,2000,1.5,3077,2013-06-02 17:38:59
MVTRADER02,2000,1.5,3077,2013-06-02 17:39:04
MVTRADER02,2000,1.5,3077,2013-06-02 17:39:24
MVTRADER02,2000,1.5,3077,2013-06-02 17:39:30
MVTRADER02,2000,1.5,3077,2013-06-02 17:39:50
MVTRADER02,2000,1.5,3077,2013-06-02 17:39:56
MVTRADER02,2000,1.5,3077,2013-06-02 17:40:16
MVTRADER02,2000,1.5,3077,2013-06-02 17:40:21
MVTRADER02,2000,1.5,3077,2013-06-02 17:40:41
MVTRADER02,2000,1.5,3077,2013-06-02 17:40:47
MVTRADER03,2000,200000,0,2013-06-02 17:35:51
MVTRADER03,2000,200000,0,2013-06-02 17:37:41
MVTRADER03,2000,200000,0,2013-06-02 17:37:47
MVTRADER03,2000,200000,0,2013-06-02 17:38:07
MVTRADER03,2000,60,3076,2013-06-02 17:38:12
MVTRADER03,2000,60,3076,2013-06-02 17:38:33
MVTRADER03,2000,1.5,3077,2013-06-02 17:38:38
MVTRADER03,2000,1.5,3077,2013-06-02 17:38:58
MVTRADER03,2000,1.5,3077,2013-06-02 17:39:04
MVTRADER03,2000,1.5,3077,2013-06-02 17:39:24
MVTRADER03,2000,1.5,3077,2013-06-02 17:39:30
MVTRADER03,2000,1.5,3077,2013-06-02 17:39:50
MVTRADER03,2000,1.5,3077,2013-06-02 17:39:56
MVTRADER03,2000,1.5,3077,2013-06-02 17:40:16
MVTRADER03,2000,1.5,3077,2013-06-02 17:40:21
MVTRADER03,2000,1.5,3077,2013-06-02 17:40:41
MVTRADER03,2000,1.5,3077,2013-06-02 17:40:47
RANDTRADER01,1000,100000,0,2013-06-02 17:35:51
RANDTRADER01,370,143653,0,2013-06-02 17:36:42
RANDTRADER01,322,147348,0,2013-06-02 17:37:02
RANDTRADER01,306,148538,0,2013-06-02 17:37:37
RANDTRADER01,95,170187,0,2013-06-02 17:39:54
RANDTRADER01,94,170276,0,2013-06-02 17:40:05
RANDTRADER01,28,174746,0,2013-06-02 17:40:27
RANDTRADER02,1000,100000,0,2013-06-02 17:35:51
RANDTRADER02,790,118616,0,2013-06-02 17:36:14
RANDTRADER02,838,114921,0,2013-06-02 17:37:01
RANDTRADER02,771,119776,0,2013-06-02 17:37:40
RANDTRADER02,417,141816,0,2013-06-02 17:37:45
RANDTRADER02,501,132709,0,2013-06-02 17:38:59
RANDTRADER02,101,173889,0,2013-06-02 17:39:35
RANDTRADER03,1000,100000,0,2013-06-02 17:35:51
RANDTRADER03,920,104729,0,2013-06-02 17:37:43
RANDTRADER03,138,158225,0,2013-06-02 17:38:09
RANDTRADER03,230,148252,0,2013-06-02 17:38:59
RANDTRADER03,118,158979,0,2013-06-02 17:39:03
RANDTRADER03,24,168656,0,2013-06-02 17:39:36
RANDTRADER03,8,170298,0,2013-06-02 17:39:54
RANDTRADER03,6,170454,0,2013-06-02 17:40:19
RANDTRADER03,5,170521,0,2013-06-02 17:40:30
RANDTRADER04,1000,100000,0,2013-06-02 17:35:51
RANDTRADER04,771,118412,0,2013-06-02 17:36:28
RANDTRADER04,1241,80905.6,0,2013-06-02 17:38:01
RANDTRADER04,1341,73064.6,0,2013-06-02 17:38:33
RANDTRADER04,1531,58166.7,0,2013-06-02 17:38:38
RANDTRADER04,1563,54697.6,0,2013-06-02 17:38:59
RANDTRADER04,1665,43908,0,2013-06-02 17:39:14
RANDTRADER04,1724,37077,0,2013-06-02 17:39:29
RANDTRADER04,1865,21151.1,0,2013-06-02 17:39:41
RANDTRADER04,1879,19755.2,0,2013-06-02 17:40:14
RANDTRADER05,1000,100000,0,2013-06-02 17:35:51
RANDTRADER05,1229,81588.4,0,2013-06-02 17:36:28
RANDTRADER05,1264,78813.2,0,2013-06-02 17:36:50
RANDTRADER05,1163,85863,0,2013-06-02 17:37:47
RANDTRADER05,1504,58651.2,0,2013-06-02 17:38:03
RANDTRADER05,1655,46811.3,0,2013-06-02 17:38:23
RANDTRADER05,1762,37351.5,0,2013-06-02 17:38:41
RANDTRADER05,1891,24656.6,0,2013-06-02 17:38:47
RANDTRADER05,1905,23138.8,0,2013-06-02 17:38:52
RANDTRADER05,1958,17002.5,0,2013-06-02 17:39:23
RANDTRADER05,1980,14455.3,0,2013-06-02 17:39:27
RANDTRADER06,1000,100000,0,2013-06-02 17:35:51
RANDTRADER06,1042,96669.8,0,2013-06-02 17:36:50
RANDTRADER06,1202,82751.4,0,2013-06-02 17:37:20
RANDTRADER06,1530,56577,0,2013-06-02 17:38:04
RANDTRADER06,1727,41130.2,0,2013-06-02 17:38:29
RANDTRADER06,1777,37209.8,0,2013-06-02 17:38:34
RANDTRADER06,1906,24514.9,0,2013-06-02 17:38:45
RANDTRADER06,1938,20809.9,0,2013-06-02 17:39:27
RANDTRADER06,2017,11886.8,0,2013-06-02 17:39:42
