id_agent,number_stock,cash,number_exogenous,time
RANDTRADER02,294,152690,0,2013-06-02 20:45:23
RANDTRADER02,27,175051,0,2013-06-02 20:45:33
RANDTRADER02,9,176498,0,2013-06-02 20:45:39
RANDTRADER02,140,165969,0,2013-06-02 20:45:45
RANDTRADER02,20,173606,0,2013-06-02 20:45:50
RANDTRADER02,15,173865,0,2013-06-02 20:45:55
RANDTRADER02,11,174030,0,2013-06-02 20:46:07
RANDTRADER02,4,174239,0,2013-06-02 20:46:20
RANDTRADER02,1,174386,0,2013-06-02 20:48:26
RANDTRADER03,1000,100000,0,2013-06-02 20:44:48
RANDTRADER03,0,182500,0,2013-06-02 20:44:59
RANDTRADER03,18,181053,0,2013-06-02 20:45:39
RANDTRADER03,771,120535,0,2013-06-02 20:45:44
RANDTRADER04,1000,100000,0,2013-06-02 20:44:48
RANDTRADER04,600,132076,0,2013-06-02 20:45:16
RANDTRADER05,1000,100000,0,2013-06-02 20:44:48
RANDTRADER05,1519,58381.4,0,2013-06-02 20:45:16
RANDTRADER05,745,119729,0,2013-06-02 20:45:24
RANDTRADER05,848,112474,0,2013-06-02 20:45:48
RANDTRADER06,1000,100000,0,2013-06-02 20:44:48
RANDTRADER06,1229,74810,0,2013-06-02 20:44:53
RANDTRADER06,1110,84352.6,0,2013-06-02 20:45:16
RANDTRADER06,1541,48868.4,0,2013-06-02 20:45:17
RANDTRADER06,756,111087,0,2013-06-02 20:45:24
RANDTRADER06,1052,84666.5,0,2013-06-02 20:45:28
RANDTRADER06,1124,79595.6,0,2013-06-02 20:45:48
RANDTRADER06,1125,79565.8,0,2013-06-02 20:46:38
RANDTRADER06,1984,45403.4,0,2013-06-02 20:48:14
RANDTRADER06,2399,24748.8,0,2013-06-02 20:48:19
