id_agent,number_stock,cash,number_exogenous,time
RANDTRADER01,4,203926,0,2013-06-02 17:54:07
RANDTRADER01,3,203993,0,2013-06-02 17:54:12
RANDTRADER01,1,204118,0,2013-06-02 17:54:43
RANDTRADER01,2,204055,0,2013-06-02 17:54:56
RANDTRADER01,1,204116,0,2013-06-02 17:55:17
RANDTRADER01,0,204178,0,2013-06-02 17:55:22
RANDTRADER01,1,204135,0,2013-06-02 17:55:39
RANDTRADER02,1000,100000,0,2013-06-02 17:51:10
RANDTRADER02,20,206781,0,2013-06-02 17:51:44
RANDTRADER02,7,208307,0,2013-06-02 17:51:56
RANDTRADER02,6,208428,0,2013-06-02 17:52:17
RANDTRADER02,7,208300,0,2013-06-02 17:52:33
RANDTRADER02,6,208427,0,2013-06-02 17:52:35
RANDTRADER02,5,208545,0,2013-06-02 17:52:46
RANDTRADER02,4,208647,0,2013-06-02 17:52:52
RANDTRADER02,398,160804,0,2013-06-02 17:53:31
RANDTRADER02,52,199265,0,2013-06-02 17:53:36
RANDTRADER02,15,203325,0,2013-06-02 17:53:52
RANDTRADER02,1,204227,0,2013-06-02 17:54:45
RANDTRADER02,0,204290,0,2013-06-02 17:54:56
RANDTRADER02,1,204234,0,2013-06-02 17:55:13
RANDTRADER02,0,204290,0,2013-06-02 17:55:26
RANDTRADER02,1,204237,0,2013-06-02 17:55:34
RANDTRADER02,0,204281,0,2013-06-02 17:55:39
RANDTRADER03,1000,100000,0,2013-06-02 17:51:10
RANDTRADER03,20,207653,0,2013-06-02 17:51:43
RANDTRADER03,7,209179,0,2013-06-02 17:51:57
RANDTRADER03,6,209300,0,2013-06-02 17:52:16
RANDTRADER03,5,209429,0,2013-06-02 17:52:32
RANDTRADER03,4,209531,0,2013-06-02 17:52:53
RANDTRADER03,2,209734,0,2013-06-02 17:53:04
RANDTRADER03,347,171849,0,2013-06-02 17:53:34
RANDTRADER03,439,161623,0,2013-06-02 17:53:35
RANDTRADER03,58,203750,0,2013-06-02 17:53:37
RANDTRADER03,16,208358,0,2013-06-02 17:53:54
RANDTRADER03,5,209443,0,2013-06-02 17:54:01
RANDTRADER03,4,209523,0,2013-06-02 17:54:05
RANDTRADER03,3,209590,0,2013-06-02 17:54:11
RANDTRADER03,1,209718,0,2013-06-02 17:54:45
RANDTRADER03,0,209774,0,2013-06-02 17:55:13
RANDTRADER03,1,209718,0,2013-06-02 17:55:26
RANDTRADER03,0,209771,0,2013-06-02 17:55:35
RANDTRADER04,1000,100000,0,2013-06-02 17:51:10
RANDTRADER04,1105,87400,0,2013-06-02 17:51:33
RANDTRADER04,1220,71545,0,2013-06-02 17:52:38
RANDTRADER04,1355,56501.9,0,2013-06-02 17:53:11
RANDTRADER04,1455,44358.9,0,2013-06-02 17:53:32
RANDTRADER04,1499,39053.8,0,2013-06-02 17:53:46
RANDTRADER04,735,87109.4,0,2013-06-02 17:55:20
RANDTRADER05,1000,100000,0,2013-06-02 17:51:10
RANDTRADER05,1105,87400,0,2013-06-02 17:51:33
RANDTRADER05,1359,54380,0,2013-06-02 17:51:46
RANDTRADER05,1419,46736.6,0,2013-06-02 17:52:00
RANDTRADER05,1521,33742.8,0,2013-06-02 17:52:03
RANDTRADER05,1547,30333.2,0,2013-06-02 17:52:22
RANDTRADER05,1563,28074.9,0,2013-06-02 17:52:28
RANDTRADER05,1601,23215.9,0,2013-06-02 17:52:40
RANDTRADER05,1641,18358.7,0,2013-06-02 17:53:33
RANDTRADER05,1659,16188.4,0,2013-06-02 17:53:48
RANDTRADER05,1691,13725.4,0,2013-06-02 17:54:18
RANDTRADER05,829,67531.4,0,2013-06-02 17:55:19
RANDTRADER06,1000,100000,0,2013-06-02 17:51:10
RANDTRADER06,1205,77450,0,2013-06-02 17:51:28
RANDTRADER06,1286,67730,0,2013-06-02 17:51:34
RANDTRADER06,1483,42120,0,2013-06-02 17:51:46
RANDTRADER06,1569,30304.5,0,2013-06-02 17:52:09
RANDTRADER06,1592,27288.2,0,2013-06-02 17:52:22
RANDTRADER06,1606,25312.3,0,2013-06-02 17:52:27
RANDTRADER06,1640,20964.7,0,2013-06-02 17:52:40
RANDTRADER06,1715,12533.9,0,2013-06-02 17:52:58
RANDTRADER06,1738,9971.06,0,2013-06-02 17:53:11
RANDTRADER06,1756,7785.32,0,2013-06-02 17:53:23
RANDTRADER06,1770,6085.3,0,2013-06-02 17:53:30
RANDTRADER06,1776,5361.88,0,2013-06-02 17:53:48
RANDTRADER06,1786,4592.18,0,2013-06-02 17:54:18
RANDTRADER06,1788,4438.24,0,2013-06-02 17:54:24
RANDTRADER06,1794,3976.42,0,2013-06-02 17:54:25
RANDTRADER06,880,61467,0,2013-06-02 17:55:21
