id_agent,number_stock,cash,number_exogenous,time
MVTRADER01,701,12.7188,4464,2013-06-02 16:33:57
MVTRADER02,2000,200000,0,2013-06-02 16:29:29
MVTRADER02,2000,200000,0,2013-06-02 16:30:39
MVTRADER02,2,399880,0,2013-06-02 16:30:40
MVTRADER02,2,40.9062,4906,2013-06-02 16:30:45
MVTRADER02,2,115.906,4905,2013-06-02 16:31:05
MVTRADER02,2,115.906,4905,2013-06-02 16:31:10
MVTRADER02,2,336108,0,2013-06-02 16:31:31
MVTRADER02,2,336108,0,2013-06-02 16:31:36
MVTRADER02,2,336108,0,2013-06-02 16:31:57
MVTRADER02,2,187060,2404,2013-06-02 16:32:02
MVTRADER02,2,187060,2404,2013-06-02 16:33:52
MVTRADER02,2,29.1562,8029,2013-06-02 16:33:57
MVTRADER03,2000,200000,0,2013-06-02 16:29:29
MVTRADER03,2000,200000,0,2013-06-02 16:30:39
MVTRADER03,2,399880,0,2013-06-02 16:30:41
MVTRADER03,2,40.9062,4906,2013-06-02 16:30:45
MVTRADER03,2,115.906,4905,2013-06-02 16:31:05
MVTRADER03,2,115.906,4905,2013-06-02 16:31:10
MVTRADER03,2,336108,0,2013-06-02 16:31:31
MVTRADER03,2,336108,0,2013-06-02 16:31:36
MVTRADER03,2,336108,0,2013-06-02 16:31:57
MVTRADER03,2,187060,2404,2013-06-02 16:32:02
MVTRADER03,2,187060,2404,2013-06-02 16:33:52
MVTRADER03,2,29.1562,8029,2013-06-02 16:33:57
RANDTRADER01,1000,100000,0,2013-06-02 16:29:29
RANDTRADER01,740,122846,0,2013-06-02 16:29:45
RANDTRADER01,862,109469,0,2013-06-02 16:30:38
RANDTRADER01,604,135279,0,2013-06-02 16:30:39
RANDTRADER01,586,136772,0,2013-06-02 16:30:45
RANDTRADER01,276,162601,0,2013-06-02 16:31:40
RANDTRADER01,130,172326,0,2013-06-02 16:32:03
RANDTRADER01,2,180472,0,2013-06-02 16:32:54
RANDTRADER01,1,180539,0,2013-06-02 16:33:36
RANDTRADER01,0,180600,0,2013-06-02 16:33:47
RANDTRADER02,1000,100000,0,2013-06-02 16:29:29
RANDTRADER02,640,128019,0,2013-06-02 16:29:52
RANDTRADER02,518,141396,0,2013-06-02 16:30:38
RANDTRADER02,244,164226,0,2013-06-02 16:31:40
RANDTRADER02,27,178941,0,2013-06-02 16:31:46
RANDTRADER02,24,179098,0,2013-06-02 16:33:17
RANDTRADER02,3,180490,0,2013-06-02 16:33:37
RANDTRADER02,1,180613,0,2013-06-02 16:33:47
RANDTRADER03,1000,100000,0,2013-06-02 16:29:29
RANDTRADER03,700,130012,0,2013-06-02 16:30:39
RANDTRADER03,679,131754,0,2013-06-02 16:30:44
RANDTRADER03,218,171704,0,2013-06-02 16:31:23
RANDTRADER03,103,181286,0,2013-06-02 16:31:41
RANDTRADER03,12,187456,0,2013-06-02 16:31:46
RANDTRADER03,6,187856,0,2013-06-02 16:32:04
RANDTRADER03,5,187921,0,2013-06-02 16:32:51
RANDTRADER03,1,188176,0,2013-06-02 16:32:55
RANDTRADER03,0,188228,0,2013-06-02 16:33:17
RANDTRADER03,22,186770,0,2013-06-02 16:33:36
RANDTRADER03,1291,106595,0,2013-06-02 16:33:37
RANDTRADER04,1000,100000,0,2013-06-02 16:29:29
RANDTRADER04,1319,65602.2,0,2013-06-02 16:30:27
RANDTRADER04,1379,58532.4,0,2013-06-02 16:30:34
RANDTRADER04,1434,52870.7,0,2013-06-02 16:31:06
RANDTRADER04,1508,47201.6,0,2013-06-02 16:32:31
RANDTRADER04,1712,31573.1,0,2013-06-02 16:32:36
RANDTRADER04,1914,16790.8,0,2013-06-02 16:33:49
RANDTRADER05,1000,100000,0,2013-06-02 16:29:29
RANDTRADER05,1200,81412,0,2013-06-02 16:30:52
RANDTRADER05,1469,60481.1,0,2013-06-02 16:31:52
RANDTRADER05,1856,32160.4,0,2013-06-02 16:33:48
RANDTRADER05,1965,23093.8,0,2013-06-02 16:34:25
RANDTRADER06,1000,100000,0,2013-06-02 16:29:29
RANDTRADER06,1325,71455.2,0,2013-06-02 16:30:01
RANDTRADER06,1627,41910.6,0,2013-06-02 16:30:21
RANDTRADER06,1760,27569.2,0,2013-06-02 16:30:28
RANDTRADER06,1785,24623.4,0,2013-06-02 16:30:34
RANDTRADER06,1834,20069.4,0,2013-06-02 16:30:52
RANDTRADER06,1900,14933.9,0,2013-06-02 16:31:52
RANDTRADER06,1946,12066.7,0,2013-06-02 16:33:23
RANDTRADER06,677,92242.2,0,2013-06-02 16:33:38
RANDTRADER06,680,92057.4,0,2013-06-02 16:33:47
RANDTRADER06,1173,51049.7,0,2013-06-02 16:34:29
