id_agent,number_stock,cash,number_exogenous,time
MVTRADER03,2000,200000,0,2013-06-02 20:50:49
MVTRADER03,2010,199198,0,2013-06-02 20:50:54
MVTRADER03,2458,161404,0,2013-06-02 20:50:55
MVTRADER03,2500,157725,0,2013-06-02 20:50:58
MVTRADER03,2501,157637,0,2013-06-02 20:50:59
MVTRADER03,2501,157637,0,2013-06-02 20:51:14
MVTRADER03,2309,174457,0,2013-06-02 20:51:17
MVTRADER03,2150,188385,0,2013-06-02 20:51:18
MVTRADER03,2150,108.953,1556,2013-06-02 20:51:20
MVTRADER03,2150,108.953,1556,2013-06-02 20:51:40
MVTRADER03,2150,108.953,1556,2013-06-02 20:51:46
MVTRADER03,2150,108.953,1556,2013-06-02 20:52:06
MVTRADER03,1986,29.0332,1656,2013-06-02 20:52:11
MVTRADER03,1986,29.0332,1656,2013-06-02 20:52:31
MVTRADER03,1986,29.0332,1656,2013-06-02 20:52:37
MVTRADER03,1986,274097,0,2013-06-02 20:54:12
MVTRADER03,1986,274097,0,2013-06-02 20:54:17
MVTRADER03,1986,274097,0,2013-06-02 20:54:38
MVTRADER03,1986,101.031,1593,2013-06-02 20:54:44
RANDTRADER01,1000,100000,0,2013-06-02 20:49:54
RANDTRADER01,100,182143,0,2013-06-02 20:50:46
RANDTRADER01,90,182945,0,2013-06-02 20:50:54
RANDTRADER01,48,186625,0,2013-06-02 20:50:58
RANDTRADER01,39,187270,0,2013-06-02 20:51:28
RANDTRADER01,0,190438,0,2013-06-02 20:52:05
RANDTRADER02,1000,100000,0,2013-06-02 20:49:54
RANDTRADER02,900,108658,0,2013-06-02 20:50:56
RANDTRADER03,1000,100000,0,2013-06-02 20:49:54
RANDTRADER03,50,192986,0,2013-06-02 20:50:33
RANDTRADER03,5,197023,0,2013-06-02 20:50:47
RANDTRADER03,4,197101,0,2013-06-02 20:50:52
RANDTRADER03,3,197188,0,2013-06-02 20:50:59
RANDTRADER03,1,197346,0,2013-06-02 20:51:16
RANDTRADER04,1000,100000,0,2013-06-02 20:49:54
RANDTRADER04,1294,67660,0,2013-06-02 20:50:10
RANDTRADER04,1310,66010.4,0,2013-06-02 20:50:39
RANDTRADER04,1179,76854.6,0,2013-06-02 20:50:55
RANDTRADER04,1181,76696.3,0,2013-06-02 20:51:16
RANDTRADER04,1272,69258,0,2013-06-02 20:51:35
RANDTRADER04,1352,58760.4,0,2013-06-02 20:54:03
RANDTRADER04,1376,55611.1,0,2013-06-02 20:54:07
RANDTRADER04,1374,55896.1,0,2013-06-02 20:54:17
RANDTRADER04,1395,52774.9,0,2013-06-02 20:54:19
RANDTRADER04,1501,35960.1,0,2013-06-02 20:54:24
RANDTRADER04,1529,31238.5,0,2013-06-02 20:54:29
RANDTRADER04,1572,23557.4,0,2013-06-02 20:54:46
RANDTRADER04,1573,23368.7,0,2013-06-02 20:54:52
RANDTRADER05,1000,100000,0,2013-06-02 20:49:54
RANDTRADER05,900,108606,0,2013-06-02 20:50:55
RANDTRADER05,1092,91786.8,0,2013-06-02 20:51:17
RANDTRADER05,1380,65365.7,0,2013-06-02 20:51:53
RANDTRADER05,1536,52695.4,0,2013-06-02 20:52:11
RANDTRADER05,1749,33265.5,0,2013-06-02 20:52:17
RANDTRADER05,1849,23143.5,0,2013-06-02 20:52:23
RANDTRADER05,1875,19731.8,0,2013-06-02 20:54:04
RANDTRADER05,1882,18743.2,0,2013-06-02 20:54:09
RANDTRADER05,1861,21864.5,0,2013-06-02 20:54:19
RANDTRADER05,1905,14444.7,0,2013-06-02 20:54:27
RANDTRADER05,1924,11050.8,0,2013-06-02 20:54:46
RANDTRADER06,1000,100000,0,2013-06-02 20:49:54
RANDTRADER06,1194,78660,0,2013-06-02 20:50:07
RANDTRADER06,1178,80309.6,0,2013-06-02 20:50:39
RANDTRADER06,1061,89994.9,0,2013-06-02 20:50:55
RANDTRADER06,1220,76066.5,0,2013-06-02 20:51:18
RANDTRADER06,1310,68709.9,0,2013-06-02 20:51:35
RANDTRADER06,1474,55389.8,0,2013-06-02 20:52:11
RANDTRADER06,1699,34865.3,0,2013-06-02 20:52:17
RANDTRADER06,1804,24237.2,0,2013-06-02 20:52:22
RANDTRADER06,1888,14894.7,0,2013-06-02 20:53:06
RANDTRADER06,1942,8888.82,0,2013-06-02 20:53:10
RANDTRADER06,1948,8161.5,0,2013-06-02 20:53:30
RANDTRADER06,1965,6100.76,0,2013-06-02 20:53:35
RANDTRADER06,1971,5313.44,0,2013-06-02 20:54:03
RANDTRADER06,1973,5051,0,2013-06-02 20:54:06
RANDTRADER06,1975,4766,0,2013-06-02 20:54:17
RANDTRADER06,1984,3338.33,0,2013-06-02 20:54:22
RANDTRADER06,1988,2623.81,0,2013-06-02 20:54:47
RANDTRADER06,1989,2435.18,0,2013-06-02 20:54:51
