id_agent,number_stock,cash,number_exogenous,time
MVTRADER01,12,270.791,6489,2013-06-02 18:36:29
MVTRADER01,12,270.791,6489,2013-06-02 18:36:49
MVTRADER01,12,243.791,6490,2013-06-02 18:36:54
MVTRADER02,2000,200000,0,2013-06-02 18:32:01
MVTRADER02,2000,200000,0,2013-06-02 18:33:26
MVTRADER02,2000,200000,0,2013-06-02 18:33:31
MVTRADER02,2000,200000,0,2013-06-02 18:33:52
MVTRADER02,2000,1.25,2807,2013-06-02 18:33:58
MVTRADER02,2000,1.25,2807,2013-06-02 18:34:18
MVTRADER02,7,241613,2807,2013-06-02 18:34:19
MVTRADER02,7,30.3906,6538,2013-06-02 18:34:23
MVTRADER02,7,147.391,6536,2013-06-02 18:34:43
MVTRADER02,7,147.391,6536,2013-06-02 18:34:48
MVTRADER02,7,147.391,6536,2013-06-02 18:35:08
MVTRADER02,7,42.8906,6538,2013-06-02 18:35:14
MVTRADER02,7,591.891,6526,2013-06-02 18:35:34
MVTRADER02,7,591.891,6526,2013-06-02 18:35:39
MVTRADER02,7,789.391,6521,2013-06-02 18:35:59
MVTRADER02,7,789.391,6521,2013-06-02 18:36:04
MVTRADER02,11,172.111,6521,2013-06-02 18:36:05
MVTRADER02,11,404.861,6514,2013-06-02 18:36:24
MVTRADER02,11,404.861,6514,2013-06-02 18:36:29
MVTRADER02,11,538.611,6509,2013-06-02 18:36:50
MVTRADER02,15,58.7706,6509,2013-06-02 18:36:55
MVTRADER03,2000,200000,0,2013-06-02 18:32:01
MVTRADER03,2000,200000,0,2013-06-02 18:33:26
MVTRADER03,2000,200000,0,2013-06-02 18:33:31
MVTRADER03,2000,200000,0,2013-06-02 18:33:52
MVTRADER03,2000,1.25,2807,2013-06-02 18:33:57
MVTRADER03,2000,1.25,2807,2013-06-02 18:34:17
MVTRADER03,6,241734,2807,2013-06-02 18:34:18
MVTRADER03,6,63.875,6525,2013-06-02 18:34:23
MVTRADER03,6,297.875,6521,2013-06-02 18:34:43
MVTRADER03,6,297.875,6521,2013-06-02 18:34:48
MVTRADER03,6,297.875,6521,2013-06-02 18:35:08
MVTRADER03,6,36.625,6526,2013-06-02 18:35:13
MVTRADER03,6,588.625,6514,2013-06-02 18:35:33
MVTRADER03,6,588.625,6514,2013-06-02 18:35:38
MVTRADER03,6,983.625,6504,2013-06-02 18:35:59
MVTRADER03,6,983.625,6504,2013-06-02 18:36:04
MVTRADER03,12,57.705,6504,2013-06-02 18:36:05
MVTRADER03,12,354.705,6495,2013-06-02 18:36:25
MVTRADER03,12,354.705,6495,2013-06-02 18:36:30
MVTRADER03,12,354.705,6495,2013-06-02 18:36:50
MVTRADER03,12,354.705,6495,2013-06-02 18:36:55
MVTRADER03,14,114.785,6495,2013-06-02 18:36:56
RANDTRADER01,1000,100000,0,2013-06-02 18:32:01
RANDTRADER01,750,131435,0,2013-06-02 18:32:39
RANDTRADER01,578,147636,0,2013-06-02 18:33:11
RANDTRADER01,1048,88857.5,0,2013-06-02 18:33:53
RANDTRADER01,1056,87717.2,0,2013-06-02 18:34:50
RANDTRADER01,476,163123,0,2013-06-02 18:35:09
RANDTRADER01,461,165438,0,2013-06-02 18:36:05
RANDTRADER01,217,200069,0,2013-06-02 18:36:08
RANDTRADER01,42,222869,0,2013-06-02 18:36:21
RANDTRADER01,6,227853,0,2013-06-02 18:36:40
RANDTRADER01,4,228112,0,2013-06-02 18:36:45
RANDTRADER02,1000,100000,0,2013-06-02 18:32:01
RANDTRADER02,750,131435,0,2013-06-02 18:32:39
RANDTRADER02,300,179729,0,2013-06-02 18:32:45
RANDTRADER02,3,208336,0,2013-06-02 18:32:50
RANDTRADER02,2,208461,0,2013-06-02 18:33:43
RANDTRADER02,666,125421,0,2013-06-02 18:33:52
RANDTRADER02,14,204463,0,2013-06-02 18:34:16
RANDTRADER02,6,205604,0,2013-06-02 18:34:50
RANDTRADER02,3,205994,0,2013-06-02 18:35:10
RANDTRADER02,1,206254,0,2013-06-02 18:36:22
RANDTRADER02,0,206393,0,2013-06-02 18:36:39
RANDTRADER02,2,206133,0,2013-06-02 18:36:45
RANDTRADER02,1,206256,0,2013-06-02 18:36:50
RANDTRADER03,1000,100000,0,2013-06-02 18:32:01
RANDTRADER03,750,131435,0,2013-06-02 18:32:40
RANDTRADER03,300,179729,0,2013-06-02 18:32:44
RANDTRADER03,231,186132,0,2013-06-02 18:33:10
RANDTRADER03,232,186006,0,2013-06-02 18:33:43
RANDTRADER03,177,192335,0,2013-06-02 18:33:46
RANDTRADER03,4,213308,0,2013-06-02 18:34:17
RANDTRADER03,2,213574,0,2013-06-02 18:34:52
RANDTRADER03,1,213716,0,2013-06-02 18:36:09
RANDTRADER03,0,213846,0,2013-06-02 18:36:22
RANDTRADER03,1,213724,0,2013-06-02 18:36:49
RANDTRADER03,0,213834,0,2013-06-02 18:36:51
RANDTRADER04,1000,100000,0,2013-06-02 18:32:01
RANDTRADER04,1250,72500,0,2013-06-02 18:32:16
RANDTRADER04,1321,63980,0,2013-06-02 18:32:22
RANDTRADER04,1444,47990,0,2013-06-02 18:32:27
RANDTRADER04,1592,29481.1,0,2013-06-02 18:33:51
RANDTRADER04,1688,16883,0,2013-06-02 18:34:32
RANDTRADER04,1713,13352.3,0,2013-06-02 18:34:37
RANDTRADER04,1721,12232.2,0,2013-06-02 18:35:24
RANDTRADER04,1728,11112.1,0,2013-06-02 18:35:40
RANDTRADER04,1741,9288.37,0,2013-06-02 18:36:28
RANDTRADER04,1743,8987.79,0,2013-06-02 18:36:33
RANDTRADER04,1750,8148.07,0,2013-06-02 18:36:58
RANDTRADER05,1000,100000,0,2013-06-02 18:32:01
RANDTRADER05,1262,71180,0,2013-06-02 18:32:13
RANDTRADER05,1560,39496.6,0,2013-06-02 18:32:58
RANDTRADER05,1603,34216.7,0,2013-06-02 18:33:26
RANDTRADER05,1652,28200,0,2013-06-02 18:33:30
RANDTRADER05,1752,14921,0,2013-06-02 18:33:35
RANDTRADER05,1798,9168.2,0,2013-06-02 18:33:52
RANDTRADER06,1000,100000,0,2013-06-02 18:32:01
RANDTRADER06,1180,74800,0,2013-06-02 18:32:34
RANDTRADER06,1485,43449.1,0,2013-06-02 18:33:18
RANDTRADER06,1532,38147.9,0,2013-06-02 18:33:24
RANDTRADER06,1586,31517.3,0,2013-06-02 18:33:29
RANDTRADER06,1698,16644.8,0,2013-06-02 18:33:34
RANDTRADER06,1746,10641.9,0,2013-06-02 18:33:51
RANDTRADER06,1754,9641.42,0,2013-06-02 18:33:56
RANDTRADER06,1780,6129.86,0,2013-06-02 18:34:06
RANDTRADER06,1789,4858.79,0,2013-06-02 18:34:39
RANDTRADER06,1797,3648.95,0,2013-06-02 18:34:44
RANDTRADER06,1798,3505.86,0,2013-06-02 18:34:58
RANDTRADER06,1808,2005.76,0,2013-06-02 18:35:34
RANDTRADER06,1809,1845.75,0,2013-06-02 18:35:39
RANDTRADER06,1811,1565.17,0,2013-06-02 18:36:27
RANDTRADER06,1812,1445.21,0,2013-06-02 18:36:58
