id_agent,number_stock,cash,number_exogenous,time
MVTRADER02,2000,1.25,2353,2013-06-02 15:52:15
MVTRADER02,2000,1.25,2353,2013-06-02 15:52:36
MVTRADER02,2000,1.25,2353,2013-06-02 15:52:41
MVTRADER02,2000,1.25,2353,2013-06-02 15:53:01
MVTRADER02,2000,1.25,2353,2013-06-02 15:53:07
MVTRADER02,2000,1.25,2353,2013-06-02 15:53:27
MVTRADER02,2000,1.25,2353,2013-06-02 15:53:32
MVTRADER03,2000,200000,0,2013-06-02 15:48:39
MVTRADER03,2000,200000,0,2013-06-02 15:49:09
MVTRADER03,2000,200000,0,2013-06-02 15:49:14
MVTRADER03,2000,200000,0,2013-06-02 15:49:35
MVTRADER03,2000,80,2352,2013-06-02 15:49:40
MVTRADER03,2000,80,2352,2013-06-02 15:50:00
MVTRADER03,2000,1.25,2353,2013-06-02 15:50:06
MVTRADER03,2000,1.25,2353,2013-06-02 15:50:26
MVTRADER03,2000,1.25,2353,2013-06-02 15:50:32
MVTRADER03,2000,1.25,2353,2013-06-02 15:50:52
MVTRADER03,1974,2857.61,2353,2013-06-02 15:50:57
MVTRADER03,1974,30.3601,2396,2013-06-02 15:50:58
MVTRADER03,1974,30.3601,2396,2013-06-02 15:51:18
MVTRADER03,1974,30.3601,2396,2013-06-02 15:51:24
MVTRADER03,1974,30.3601,2396,2013-06-02 15:51:44
MVTRADER03,1974,30.3601,2396,2013-06-02 15:51:49
MVTRADER03,1974,30.3601,2396,2013-06-02 15:52:09
MVTRADER03,1974,30.3601,2396,2013-06-02 15:52:15
MVTRADER03,1974,30.3601,2396,2013-06-02 15:52:35
MVTRADER03,1974,30.3601,2396,2013-06-02 15:52:41
MVTRADER03,1974,30.3601,2396,2013-06-02 15:53:01
MVTRADER03,1974,30.3601,2396,2013-06-02 15:53:06
MVTRADER03,1974,30.3601,2396,2013-06-02 15:53:26
MVTRADER03,1974,3.11011,2397,2013-06-02 15:53:32
RANDTRADER01,1000,100000,0,2013-06-02 15:48:39
RANDTRADER01,70,192879,0,2013-06-02 15:49:05
RANDTRADER01,18,198841,0,2013-06-02 15:49:17
RANDTRADER01,6,200043,0,2013-06-02 15:50:18
RANDTRADER01,11,199494,0,2013-06-02 15:50:43
RANDTRADER01,3,200066,0,2013-06-02 15:52:04
RANDTRADER01,1,200186,0,2013-06-02 15:52:20
RANDTRADER01,0,200255,0,2013-06-02 15:52:38
RANDTRADER01,1,200194,0,2013-06-02 15:52:45
RANDTRADER01,0,200252,0,2013-06-02 15:52:52
RANDTRADER01,2,200146,0,2013-06-02 15:52:56
RANDTRADER01,754,160252,0,2013-06-02 15:53:01
RANDTRADER01,0,191958,0,2013-06-02 15:53:11
RANDTRADER02,1000,100000,0,2013-06-02 15:48:39
RANDTRADER02,250,185988,0,2013-06-02 15:49:18
RANDTRADER02,143,196998,0,2013-06-02 15:49:24
RANDTRADER02,33,206991,0,2013-06-02 15:49:29
RANDTRADER02,11,209251,0,2013-06-02 15:50:18
RANDTRADER02,5,209902,0,2013-06-02 15:51:16
RANDTRADER02,4,209998,0,2013-06-02 15:51:21
RANDTRADER02,3,210070,0,2013-06-02 15:51:32
RANDTRADER02,1,210207,0,2013-06-02 15:52:40
RANDTRADER02,0,210268,0,2013-06-02 15:52:45
RANDTRADER02,6,209920,0,2013-06-02 15:52:52
RANDTRADER02,4,210026,0,2013-06-02 15:52:56
RANDTRADER02,0,210196,0,2013-06-02 15:53:11
RANDTRADER03,1000,100000,0,2013-06-02 15:48:39
RANDTRADER03,250,185988,0,2013-06-02 15:49:18
RANDTRADER03,143,196998,0,2013-06-02 15:49:23
RANDTRADER03,0,207944,0,2013-06-02 15:49:36
RANDTRADER03,34,204482,0,2013-06-02 15:50:18
RANDTRADER03,29,205032,0,2013-06-02 15:50:43
RANDTRADER03,12,206747,0,2013-06-02 15:51:17
RANDTRADER03,11,206843,0,2013-06-02 15:51:22
RANDTRADER03,3,207507,0,2013-06-02 15:51:27
RANDTRADER03,2,207580,0,2013-06-02 15:51:33
RANDTRADER03,253,190027,0,2013-06-02 15:52:25
RANDTRADER03,8,206839,0,2013-06-02 15:52:39
RANDTRADER03,3,207129,0,2013-06-02 15:52:52
RANDTRADER03,0,207256,0,2013-06-02 15:53:09
RANDTRADER04,1000,100000,0,2013-06-02 15:48:39
RANDTRADER04,1168,81520,0,2013-06-02 15:48:55
RANDTRADER04,1332,60646.1,0,2013-06-02 15:49:11
RANDTRADER04,1443,49929,0,2013-06-02 15:49:57
RANDTRADER04,1462,47904.6,0,2013-06-02 15:50:08
RANDTRADER04,1546,38647.8,0,2013-06-02 15:50:24
RANDTRADER04,1674,24542.2,0,2013-06-02 15:50:29
RANDTRADER04,1732,18170.3,0,2013-06-02 15:50:52
RANDTRADER04,1758,15313.9,0,2013-06-02 15:50:57
RANDTRADER04,1793,12430.6,0,2013-06-02 15:51:45
RANDTRADER04,1807,11451.6,0,2013-06-02 15:52:25
RANDTRADER04,1819,10612.5,0,2013-06-02 15:52:29
RANDTRADER04,1837,9855.56,0,2013-06-02 15:53:26
RANDTRADER05,1000,100000,0,2013-06-02 15:48:39
RANDTRADER05,1170,81300,0,2013-06-02 15:48:56
RANDTRADER05,941,108157,0,2013-06-02 15:49:08
RANDTRADER05,1133,91539.5,0,2013-06-02 15:49:44
RANDTRADER05,1436,58148.9,0,2013-06-02 15:50:27
RANDTRADER05,1575,42878.4,0,2013-06-02 15:50:52
RANDTRADER05,1637,36067.1,0,2013-06-02 15:50:57
RANDTRADER05,1786,23792.4,0,2013-06-02 15:51:40
RANDTRADER05,1840,19343.9,0,2013-06-02 15:51:46
RANDTRADER05,1859,17825.2,0,2013-06-02 15:52:32
RANDTRADER05,1890,16521.7,0,2013-06-02 15:53:28
RANDTRADER05,2019,11137.2,0,2013-06-02 15:53:39
RANDTRADER06,1000,100000,0,2013-06-02 15:48:39
RANDTRADER06,1229,73142.9,0,2013-06-02 15:49:08
RANDTRADER06,1363,60205.2,0,2013-06-02 15:49:57
RANDTRADER06,1542,42922.7,0,2013-06-02 15:50:01
RANDTRADER06,1617,34657.7,0,2013-06-02 15:50:24
RANDTRADER06,1731,22094.9,0,2013-06-02 15:50:28
RANDTRADER06,1784,16272.4,0,2013-06-02 15:50:52
RANDTRADER06,1792,15313.5,0,2013-06-02 15:51:03
RANDTRADER06,1854,10205.9,0,2013-06-02 15:51:41
RANDTRADER06,1877,8311.18,0,2013-06-02 15:51:47
RANDTRADER06,1891,7722.48,0,2013-06-02 15:53:29
