id_agent,number_stock,cash,number_exogenous,time
RANDTRADER01,296,155116,0,2013-06-02 18:29:34
RANDTRADER01,284,155838,0,2013-06-02 18:30:06
RANDTRADER01,276,156320,0,2013-06-02 18:30:08
RANDTRADER01,69,169612,0,2013-06-02 18:30:12
RANDTRADER01,56,170585,0,2013-06-02 18:30:49
RANDTRADER01,55,170653,0,2013-06-02 18:31:22
RANDTRADER01,49,171040,0,2013-06-02 18:31:33
RANDTRADER01,9,173369,0,2013-06-02 18:31:42
RANDTRADER01,1129,96940.4,0,2013-06-02 18:31:49
RANDTRADER02,1000,100000,0,2013-06-02 18:26:54
RANDTRADER02,940,105393,0,2013-06-02 18:28:07
RANDTRADER02,574,133000,0,2013-06-02 18:28:12
RANDTRADER02,29,178491,0,2013-06-02 18:28:43
RANDTRADER02,15,179729,0,2013-06-02 18:29:01
RANDTRADER02,13,179878,0,2013-06-02 18:29:06
RANDTRADER02,12,179951,0,2013-06-02 18:29:31
RANDTRADER02,2,180733,0,2013-06-02 18:29:33
RANDTRADER02,1,180800,0,2013-06-02 18:29:38
RANDTRADER02,0,180860,0,2013-06-02 18:30:06
RANDTRADER02,207,167569,0,2013-06-02 18:30:12
RANDTRADER02,126,172486,0,2013-06-02 18:31:23
RANDTRADER03,1000,100000,0,2013-06-02 18:26:54
RANDTRADER03,950,104362,0,2013-06-02 18:27:05
RANDTRADER03,893,110085,0,2013-06-02 18:28:05
RANDTRADER03,663,130178,0,2013-06-02 18:28:10
RANDTRADER03,34,182681,0,2013-06-02 18:28:43
RANDTRADER03,24,183476,0,2013-06-02 18:28:57
RANDTRADER03,21,183700,0,2013-06-02 18:29:08
RANDTRADER03,20,183773,0,2013-06-02 18:29:27
RANDTRADER03,2,185181,0,2013-06-02 18:29:32
RANDTRADER03,1,185247,0,2013-06-02 18:29:37
RANDTRADER03,0,185312,0,2013-06-02 18:30:10
RANDTRADER03,13,184338,0,2013-06-02 18:30:49
RANDTRADER03,11,184487,0,2013-06-02 18:30:51
RANDTRADER03,2,185011,0,2013-06-02 18:31:42
RANDTRADER03,1197,103464,0,2013-06-02 18:31:49
RANDTRADER04,1000,100000,0,2013-06-02 18:26:55
RANDTRADER04,1015,98541.5,0,2013-06-02 18:27:15
RANDTRADER04,1382,60993.8,0,2013-06-02 18:27:34
RANDTRADER04,1428,56312.8,0,2013-06-02 18:27:38
RANDTRADER04,1570,41862.9,0,2013-06-02 18:27:43
RANDTRADER04,1060,95764.8,0,2013-06-02 18:27:51
RANDTRADER04,777,125675,0,2013-06-02 18:27:52
RANDTRADER04,961,107214,0,2013-06-02 18:28:00
RANDTRADER04,1178,88676,0,2013-06-02 18:28:24
RANDTRADER04,1344,72834.7,0,2013-06-02 18:28:34
RANDTRADER04,1617,47317.3,0,2013-06-02 18:28:50
RANDTRADER04,1100,88491.2,0,2013-06-02 18:28:57
RANDTRADER04,1468,63897.8,0,2013-06-02 18:29:53
RANDTRADER04,1553,57589.9,0,2013-06-02 18:30:16
RANDTRADER04,1911,29870,0,2013-06-02 18:30:21
RANDTRADER04,1684,49687.1,0,2013-06-02 18:30:36
RANDTRADER04,1910,30477.1,0,2013-06-02 18:30:45
RANDTRADER04,1931,28992.2,0,2013-06-02 18:31:36
RANDTRADER04,2116,16367.8,0,2013-06-02 18:31:49
RANDTRADER05,1000,100000,0,2013-06-02 18:26:55
RANDTRADER05,1395,61594.1,0,2013-06-02 18:27:14
RANDTRADER05,1423,58902.2,0,2013-06-02 18:27:23
RANDTRADER05,1377,63583.2,0,2013-06-02 18:27:38
RANDTRADER05,1235,78033.1,0,2013-06-02 18:27:43
RANDTRADER05,1518,48122.8,0,2013-06-02 18:27:51
RANDTRADER05,1412,58757.8,0,2013-06-02 18:28:00
RANDTRADER05,1606,37353.8,0,2013-06-02 18:28:02
RANDTRADER05,1719,27482.1,0,2013-06-02 18:28:10
RANDTRADER05,1743,25431.8,0,2013-06-02 18:28:25
RANDTRADER05,1847,15507.1,0,2013-06-02 18:28:30
RANDTRADER05,1907,9930.08,0,2013-06-02 18:28:59
RANDTRADER05,1908,9845.46,0,2013-06-02 18:29:23
RANDTRADER05,1937,7391.48,0,2013-06-02 18:29:25
RANDTRADER05,1938,7318.39,0,2013-06-02 18:29:30
RANDTRADER05,1966,5128.79,0,2013-06-02 18:29:32
RANDTRADER05,1981,3955.64,0,2013-06-02 18:29:34
RANDTRADER05,2005,2351.72,0,2013-06-02 18:29:48
RANDTRADER05,2006,2284.89,0,2013-06-02 18:29:54
RANDTRADER05,2019,1502.03,0,2013-06-02 18:30:06
RANDTRADER05,2022,1279.4,0,2013-06-02 18:30:13
RANDTRADER05,2023,1211.33,0,2013-06-02 18:31:22
RANDTRADER05,2029,824.451,0,2013-06-02 18:31:33
RANDTRADER05,2030,756.211,0,2013-06-02 18:31:48
RANDTRADER06,1000,100000,0,2013-06-02 18:26:55
RANDTRADER06,972,102692,0,2013-06-02 18:27:23
RANDTRADER06,605,140240,0,2013-06-02 18:27:35
RANDTRADER06,1115,86337.8,0,2013-06-02 18:27:51
RANDTRADER06,1037,94163.5,0,2013-06-02 18:28:00
RANDTRADER06,1370,60723.7,0,2013-06-02 18:28:05
RANDTRADER06,1427,55635.3,0,2013-06-02 18:28:09
RANDTRADER06,1544,45414.2,0,2013-06-02 18:28:10
RANDTRADER06,1584,41997,0,2013-06-02 18:28:25
RANDTRADER06,1524,47574,0,2013-06-02 18:28:59
RANDTRADER06,1709,30353.3,0,2013-06-02 18:29:01
RANDTRADER06,1710,30268.7,0,2013-06-02 18:29:19
RANDTRADER06,1797,22906.7,0,2013-06-02 18:29:24
RANDTRADER06,1806,22300.7,0,2013-06-02 18:29:29
RANDTRADER06,1814,21818.9,0,2013-06-02 18:30:07
RANDTRADER06,1815,21754.7,0,2013-06-02 18:30:10
RANDTRADER06,1457,49474.6,0,2013-06-02 18:30:21
RANDTRADER06,1684,29657.5,0,2013-06-02 18:30:36
RANDTRADER06,1458,48867.5,0,2013-06-02 18:30:45
RANDTRADER06,1539,43950,0,2013-06-02 18:31:23
RANDTRADER06,1581,40980.2,0,2013-06-02 18:31:28
RANDTRADER06,1658,35725.7,0,2013-06-02 18:31:49
