id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,106522,9053200,0,2013-06-02 22:45:54
MARKETMAKER,106523,9053060,0,2013-06-02 22:46:00
MARKETMAKER,106525,9052780,0,2013-06-02 22:46:01
MARKETMAKER,106526,9052630,0,2013-06-02 22:46:02
MARKETMAKER,106503,9056160,0,2013-06-02 22:46:09
MARKETMAKER,106499,9056810,0,2013-06-02 22:46:14
MARKETMAKER,106491,9058110,0,2013-06-02 22:46:15
MARKETMAKER,106488,9058630,0,2013-06-02 22:46:20
MARKETMAKER,106481,9059850,0,2013-06-02 22:46:21
MARKETMAKER,106502,9056560,0,2013-06-02 22:46:31
MARKETMAKER,106526,9052730,0,2013-06-02 22:46:33
MARKETMAKER,106521,9053580,0,2013-06-02 22:46:40
MARKETMAKER,106524,9053100,0,2013-06-02 22:46:46
MARKETMAKER,106520,9053780,0,2013-06-02 22:46:52
MARKETMAKER,106522,9053470,0,2013-06-02 22:47:03
MARKETMAKER,106520,9053800,0,2013-06-02 22:47:11
MVTRADER01,2000,200000,0,2013-06-02 22:42:13
MVTRADER01,2000,200000,0,2013-06-02 22:43:58
MVTRADER01,1629,245099,0,2013-06-02 22:44:00
MVTRADER01,1629,15.2656,1926,2013-06-02 22:44:04
MVTRADER01,1629,15.2656,1926,2013-06-02 22:44:24
MVTRADER01,1586,6001.73,1926,2013-06-02 22:44:26
MVTRADER01,1538,12684.3,1926,2013-06-02 22:44:27
MVTRADER01,1453,24518,1926,2013-06-02 22:44:28
MVTRADER01,1453,41.7344,2109,2013-06-02 22:44:30
MVTRADER01,1453,41.7344,2109,2013-06-02 22:44:50
MVTRADER01,1410,5913.38,2109,2013-06-02 22:44:52
MVTRADER01,1390,8644.38,2109,2013-06-02 22:44:55
MVTRADER01,1366,0.334961,2194,2013-06-02 22:44:56
MVTRADER01,1366,0.334961,2194,2013-06-02 22:45:16
MVTRADER01,1352,2042.09,2194,2013-06-02 22:45:20
MVTRADER01,1344,127.065,2215,2013-06-02 22:45:22
MVTRADER01,1344,127.065,2215,2013-06-02 22:45:42
MVTRADER01,2,217115,2215,2013-06-02 22:45:43
MVTRADER01,2,113.047,3631,2013-06-02 22:45:47
MVTRADER01,2,113.047,3631,2013-06-02 22:46:08
MVTRADER01,2,113.047,3631,2013-06-02 22:46:13
MVTRADER01,2,113.047,3631,2013-06-02 22:46:33
MVTRADER01,2,113.047,3631,2013-06-02 22:46:38
MVTRADER01,2,113.047,3631,2013-06-02 22:46:58
MVTRADER01,2,113.047,3631,2013-06-02 22:47:03
MVTRADER02,2000,200000,0,2013-06-02 22:42:13
MVTRADER02,2000,200000,0,2013-06-02 22:43:58
MVTRADER02,2000,90.25,1571,2013-06-02 22:44:04
MVTRADER02,2000,90.25,1571,2013-06-02 22:44:24
MVTRADER02,2000,90.25,1571,2013-06-02 22:44:30
MVTRADER02,2000,90.25,1571,2013-06-02 22:44:50
MVTRADER02,2000,90.25,1571,2013-06-02 22:44:56
MVTRADER02,2000,90.25,1571,2013-06-02 22:45:17
MVTRADER02,2000,90.25,1571,2013-06-02 22:45:22
MVTRADER02,2000,90.25,1571,2013-06-02 22:45:42
MVTRADER02,2,323147,1571,2013-06-02 22:45:44
MVTRADER02,2,95.875,3679,2013-06-02 22:45:48
MVTRADER02,2,95.875,3679,2013-06-02 22:46:08
MVTRADER02,2,95.875,3679,2013-06-02 22:46:13
MVTRADER02,2,95.875,3679,2013-06-02 22:46:33
MVTRADER02,2,95.875,3679,2013-06-02 22:46:38
MVTRADER02,2,95.875,3679,2013-06-02 22:46:58
MVTRADER02,2,95.875,3679,2013-06-02 22:47:03
MVTRADER03,2000,200000,0,2013-06-02 22:42:13
MVTRADER03,2000,200000,0,2013-06-02 22:43:58
MVTRADER03,2000,90.25,1571,2013-06-02 22:44:04
MVTRADER03,2000,90.25,1571,2013-06-02 22:44:24
MVTRADER03,2000,90.25,1571,2013-06-02 22:44:30
MVTRADER03,2000,90.25,1571,2013-06-02 22:44:50
MVTRADER03,2000,90.25,1571,2013-06-02 22:44:57
MVTRADER03,2000,90.25,1571,2013-06-02 22:45:17
MVTRADER03,2000,90.25,1571,2013-06-02 22:45:23
MVTRADER03,2000,90.25,1571,2013-06-02 22:45:43
MVTRADER03,2,323147,1571,2013-06-02 22:45:44
MVTRADER03,2,29.375,3676,2013-06-02 22:45:48
MVTRADER03,2,29.375,3676,2013-06-02 22:46:08
MVTRADER03,2,29.375,3676,2013-06-02 22:46:13
MVTRADER03,2,29.375,3676,2013-06-02 22:46:33
MVTRADER03,2,29.375,3676,2013-06-02 22:46:38
MVTRADER03,2,29.375,3676,2013-06-02 22:46:58
MVTRADER03,2,29.375,3676,2013-06-02 22:47:03
RANDTRADER01,1000,100000,0,2013-06-02 22:42:13
RANDTRADER01,230,173689,0,2013-06-02 22:42:26
RANDTRADER01,104,185776,0,2013-06-02 22:42:30
RANDTRADER01,57,190746,0,2013-06-02 22:43:06
RANDTRADER01,51,191340,0,2013-06-02 22:43:54
RANDTRADER01,43,192214,0,2013-06-02 22:44:03
RANDTRADER01,28,194112,0,2013-06-02 22:44:33
RANDTRADER01,26,194364,0,2013-06-02 22:45:00
RANDTRADER01,17,195819,0,2013-06-02 22:45:41
RANDTRADER01,16,195962,0,2013-06-02 22:46:00
RANDTRADER01,3,198040,0,2013-06-02 22:46:33
RANDTRADER01,2,198195,0,2013-06-02 22:47:03
RANDTRADER02,1000,100000,0,2013-06-02 22:42:13
RANDTRADER02,230,173689,0,2013-06-02 22:42:26
RANDTRADER02,104,185776,0,2013-06-02 22:42:30
RANDTRADER02,57,190746,0,2013-06-02 22:43:06
RANDTRADER02,46,191753,0,2013-06-02 22:43:11
RANDTRADER02,39,192517,0,2013-06-02 22:44:03
RANDTRADER02,26,194162,0,2013-06-02 22:44:34
RANDTRADER02,24,194414,0,2013-06-02 22:44:59
RANDTRADER02,15,195826,0,2013-06-02 22:45:40
RANDTRADER02,14,195980,0,2013-06-02 22:45:54
RANDTRADER02,13,196123,0,2013-06-02 22:46:02
RANDTRADER02,2,197881,0,2013-06-02 22:46:33
RANDTRADER02,1,198049,0,2013-06-02 22:46:51
RANDTRADER03,1000,100000,0,2013-06-02 22:42:13
RANDTRADER03,230,173689,0,2013-06-02 22:42:26
RANDTRADER03,104,185776,0,2013-06-02 22:42:31
RANDTRADER03,57,190746,0,2013-06-02 22:43:07
RANDTRADER03,46,191753,0,2013-06-02 22:43:12
RANDTRADER03,41,192236,0,2013-06-02 22:43:53
RANDTRADER03,27,194008,0,2013-06-02 22:44:35
RANDTRADER03,25,194294,0,2013-06-02 22:46:01
RANDTRADER03,4,197576,0,2013-06-02 22:46:31
RANDTRADER03,1,198052,0,2013-06-02 22:46:46
RANDTRADER03,0,198207,0,2013-06-02 22:47:03
RANDTRADER04,1000,100000,0,2013-06-02 22:42:13
RANDTRADER04,1413,56250.9,0,2013-06-02 22:42:46
RANDTRADER04,1640,32204.8,0,2013-06-02 22:42:49
RANDTRADER04,1769,16523.6,0,2013-06-02 22:43:57
RANDTRADER04,1812,10537.1,0,2013-06-02 22:44:26
RANDTRADER04,1816,9990.9,0,2013-06-02 22:44:47
RANDTRADER04,1836,7259.9,0,2013-06-02 22:44:54
RANDTRADER04,1856,4543.1,0,2013-06-02 22:45:12
RANDTRADER04,1859,4105.58,0,2013-06-02 22:45:17
RANDTRADER04,1860,3929.74,0,2013-06-02 22:45:34
RANDTRADER04,1865,3071.29,0,2013-06-02 22:45:48
RANDTRADER04,1870,2222.04,0,2013-06-02 22:46:40
RANDTRADER04,1871,2054.4,0,2013-06-02 22:46:51
RANDTRADER05,1000,100000,0,2013-06-02 22:42:13
RANDTRADER05,1403,57310.2,0,2013-06-02 22:42:48
RANDTRADER05,1619,35373.2,0,2013-06-02 22:43:40
RANDTRADER05,1746,21205.1,0,2013-06-02 22:43:47
RANDTRADER05,1537,42330.9,0,2013-06-02 22:43:54
RANDTRADER05,1707,21665.7,0,2013-06-02 22:43:58
RANDTRADER05,1715,20631.9,0,2013-06-02 22:44:16
RANDTRADER05,1732,18265.2,0,2013-06-02 22:44:21
RANDTRADER05,1780,11582.6,0,2013-06-02 22:44:26
RANDTRADER05,1804,8305.39,0,2013-06-02 22:44:56
RANDTRADER05,1827,5181.07,0,2013-06-02 22:45:11
RANDTRADER05,1831,4597.71,0,2013-06-02 22:45:16
RANDTRADER05,1839,3430.99,0,2013-06-02 22:45:22
RANDTRADER05,1840,3265.15,0,2013-06-02 22:45:29
RANDTRADER05,1847,2192.89,0,2013-06-02 22:46:08
RANDTRADER05,1851,1540.17,0,2013-06-02 22:46:14
RANDTRADER05,1854,1020.63,0,2013-06-02 22:46:20
RANDTRADER05,1856,690.393,0,2013-06-02 22:47:11
RANDTRADER06,1000,100000,0,2013-06-02 22:42:13
RANDTRADER06,1001,99890,0,2013-06-02 22:42:19
RANDTRADER06,1184,78674.8,0,2013-06-02 22:42:56
RANDTRADER06,1042,92338.1,0,2013-06-02 22:43:53
RANDTRADER06,1413,47239.3,0,2013-06-02 22:44:00
RANDTRADER06,1484,38774.7,0,2013-06-02 22:44:11
RANDTRADER06,1498,36965.6,0,2013-06-02 22:44:17
RANDTRADER06,1529,32649.8,0,2013-06-02 22:44:23
RANDTRADER06,1614,20816.1,0,2013-06-02 22:44:28
RANDTRADER06,1657,14944.4,0,2013-06-02 22:44:52
RANDTRADER06,1671,12902.7,0,2013-06-02 22:45:20
RANDTRADER06,1692,9630.03,0,2013-06-02 22:45:25
RANDTRADER06,1697,8800.83,0,2013-06-02 22:45:30
RANDTRADER06,1709,6860.55,0,2013-06-02 22:45:43
RANDTRADER06,1725,4409.67,0,2013-06-02 22:46:09
RANDTRADER06,1733,3104.23,0,2013-06-02 22:46:15
RANDTRADER06,1740,1891.97,0,2013-06-02 22:46:20
RANDTRADER06,1744,1217.37,0,2013-06-02 22:46:52
