id_agent,number_stock,cash,number_exogenous,time
RANDTRADER01,444,162864,0,2013-06-02 18:07:22
RANDTRADER01,995,121467,0,2013-06-02 18:07:25
RANDTRADER02,1000,100000,0,2013-06-02 18:06:29
RANDTRADER02,640,127047,0,2013-06-02 18:07:21
RANDTRADER02,346,138936,0,2013-06-02 18:08:04
RANDTRADER02,305,140170,0,2013-06-02 18:08:15
RANDTRADER02,202,142152,0,2013-06-02 18:08:45
RANDTRADER03,1000,100000,0,2013-06-02 18:06:29
RANDTRADER03,150,184822,0,2013-06-02 18:06:55
RANDTRADER03,105,189038,0,2013-06-02 18:07:08
RANDTRADER03,68,191817,0,2013-06-02 18:07:22
RANDTRADER03,16,195611,0,2013-06-02 18:07:39
RANDTRADER03,13,195799,0,2013-06-02 18:07:51
RANDTRADER03,3,196319,0,2013-06-02 18:07:56
RANDTRADER04,1000,100000,0,2013-06-02 18:06:29
RANDTRADER04,1281,69090,0,2013-06-02 18:06:45
RANDTRADER04,205,173968,0,2013-06-02 18:07:05
RANDTRADER04,1072,108830,0,2013-06-02 18:07:27
RANDTRADER04,2204,64410.3,0,2013-06-02 18:09:10
RANDTRADER04,2707,39642.6,0,2013-06-02 18:09:49
RANDTRADER05,1000,100000,0,2013-06-02 18:06:29
RANDTRADER05,1294,67660,0,2013-06-02 18:06:46
RANDTRADER05,1630,42416.3,0,2013-06-02 18:07:28
RANDTRADER05,2300,22825.5,0,2013-06-02 18:08:51
RANDTRADER05,2478,14060.8,0,2013-06-02 18:09:49
RANDTRADER06,1000,100000,0,2013-06-02 18:06:29
RANDTRADER06,1121,86690,0,2013-06-02 18:06:42
RANDTRADER06,1553,54233.8,0,2013-06-02 18:07:29
RANDTRADER06,1630,47678.8,0,2013-06-02 18:07:35
RANDTRADER06,2382,25690.3,0,2013-06-02 18:08:51
RANDTRADER06,2649,15213.3,0,2013-06-02 18:09:11
RANDTRADER06,2669,14228.5,0,2013-06-02 18:09:53
