id_agent,number_stock,cash,number_exogenous,time
MVTRADER01,2000,200000,0,2013-06-02 20:43:17
MVTRADER01,2000,200000,0,2013-06-02 20:43:37
MVTRADER01,2000,0,1250,2013-06-02 20:43:42
MVTRADER01,2000,207812,0,2013-06-02 20:44:02
MVTRADER01,2000,207812,0,2013-06-02 20:44:07
MVTRADER01,1,363135,0,2013-06-02 20:44:28
MVTRADER01,1,14.2812,2102,2013-06-02 20:44:33
MVTRADER02,2000,200000,0,2013-06-02 20:39:41
MVTRADER02,2000,200000,0,2013-06-02 20:44:32
MVTRADER02,2000,200000,0,2013-06-02 20:44:37
MVTRADER03,2000,200000,0,2013-06-02 20:39:41
MVTRADER03,2000,200000,0,2013-06-02 20:44:32
MVTRADER03,2000,200000,0,2013-06-02 20:44:37
RANDTRADER01,1000,100000,0,2013-06-02 20:39:41
RANDTRADER01,990,100979,0,2013-06-02 20:40:00
RANDTRADER01,515,158602,0,2013-06-02 20:40:49
RANDTRADER01,346,178829,0,2013-06-02 20:42:50
RANDTRADER01,329,180783,0,2013-06-02 20:43:14
RANDTRADER01,102,203932,0,2013-06-02 20:43:38
RANDTRADER01,21,211041,0,2013-06-02 20:43:56
RANDTRADER01,14,211617,0,2013-06-02 20:44:16
RANDTRADER01,295,185678,0,2013-06-02 20:44:21
RANDTRADER01,30,205595,0,2013-06-02 20:44:27
RANDTRADER01,926,127016,0,2013-06-02 20:44:33
RANDTRADER02,1000,100000,0,2013-06-02 20:39:41
RANDTRADER02,990,100986,0,2013-06-02 20:40:00
RANDTRADER02,726,135792,0,2013-06-02 20:40:42
RANDTRADER02,515,163610,0,2013-06-02 20:40:43
RANDTRADER02,196,197430,0,2013-06-02 20:40:55
RANDTRADER02,165,200973,0,2013-06-02 20:42:13
RANDTRADER02,143,203770,0,2013-06-02 20:43:06
RANDTRADER02,114,207456,0,2013-06-02 20:43:07
RANDTRADER02,109,207992,0,2013-06-02 20:43:11
RANDTRADER02,79,211121,0,2013-06-02 20:43:26
RANDTRADER02,52,213453,0,2013-06-02 20:44:16
RANDTRADER02,354,185575,0,2013-06-02 20:44:22
RANDTRADER02,36,210284,0,2013-06-02 20:44:28
RANDTRADER02,1011,124776,0,2013-06-02 20:44:34
RANDTRADER03,1000,100000,0,2013-06-02 20:39:41
RANDTRADER03,1264,65194.2,0,2013-06-02 20:40:42
RANDTRADER04,1000,100000,0,2013-06-02 20:39:41
RANDTRADER04,990,101132,0,2013-06-02 20:40:04
RANDTRADER05,1000,100000,0,2013-06-02 20:39:41
RANDTRADER05,1207,77230,0,2013-06-02 20:39:54
RANDTRADER05,1217,76098.3,0,2013-06-02 20:40:04
RANDTRADER05,1456,46660.7,0,2013-06-02 20:40:16
RANDTRADER05,1587,27905.4,0,2013-06-02 20:40:32
RANDTRADER05,1679,16311.6,0,2013-06-02 20:42:07
RANDTRADER05,1682,15938.7,0,2013-06-02 20:42:38
RANDTRADER05,1712,11909.7,0,2013-06-02 20:42:43
RANDTRADER05,1738,8537.72,0,2013-06-02 20:42:55
RANDTRADER05,1760,5741.3,0,2013-06-02 20:43:06
RANDTRADER06,1000,100000,0,2013-06-02 20:39:41
RANDTRADER06,1286,61913.4,0,2013-06-02 20:40:29
RANDTRADER06,1363,52979.8,0,2013-06-02 20:41:29
RANDTRADER06,1538,30926.3,0,2013-06-02 20:42:07
RANDTRADER06,1567,27240.2,0,2013-06-02 20:43:06
RANDTRADER06,1616,21639.5,0,2013-06-02 20:43:32
RANDTRADER06,1634,19879.8,0,2013-06-02 20:44:10
RANDTRADER06,1660,17479.7,0,2013-06-02 20:44:22
RANDTRADER06,1737,10726.8,0,2013-06-02 20:44:34
