id_agent,number_stock,cash,number_exogenous,time
MVTRADER02,2000,0,3200,2013-06-02 15:31:37
MVTRADER03,2000,200000,0,2013-06-02 15:28:14
MVTRADER03,2000,200000,0,2013-06-02 15:30:14
MVTRADER03,2000,200000,0,2013-06-02 15:30:19
MVTRADER03,2000,200000,0,2013-06-02 15:30:40
MVTRADER03,2000,0,3200,2013-06-02 15:30:46
MVTRADER03,2000,0,3200,2013-06-02 15:31:06
MVTRADER03,2000,0,3200,2013-06-02 15:31:11
MVTRADER03,2000,0,3200,2013-06-02 15:31:31
MVTRADER03,2000,0,3200,2013-06-02 15:31:37
RANDTRADER01,1000,100000,0,2013-06-02 15:28:14
RANDTRADER01,680,133043,0,2013-06-02 15:28:53
RANDTRADER01,442,154668,0,2013-06-02 15:29:12
RANDTRADER01,14,187076,0,2013-06-02 15:30:39
RANDTRADER01,12,187227,0,2013-06-02 15:30:55
RANDTRADER01,2,187874,0,2013-06-02 15:31:14
RANDTRADER01,1,187905,0,2013-06-02 15:32:15
RANDTRADER01,0,187925,0,2013-06-02 15:32:35
RANDTRADER01,1,187904,0,2013-06-02 15:32:41
RANDTRADER02,1000,100000,0,2013-06-02 15:28:14
RANDTRADER02,600,131688,0,2013-06-02 15:29:32
RANDTRADER02,204,167966,0,2013-06-02 15:30:13
RANDTRADER02,7,182380,0,2013-06-02 15:30:36
RANDTRADER02,6,182455,0,2013-06-02 15:30:56
RANDTRADER02,5,182510,0,2013-06-02 15:31:43
RANDTRADER02,4,182530,0,2013-06-02 15:32:36
RANDTRADER03,1000,100000,0,2013-06-02 15:28:14
RANDTRADER03,680,133043,0,2013-06-02 15:28:53
RANDTRADER03,442,154668,0,2013-06-02 15:29:11
RANDTRADER03,266,168611,0,2013-06-02 15:29:32
RANDTRADER03,91,185908,0,2013-06-02 15:30:12
RANDTRADER03,55,189104,0,2013-06-02 15:30:24
RANDTRADER03,2,193109,0,2013-06-02 15:30:38
RANDTRADER03,1,193153,0,2013-06-02 15:32:02
RANDTRADER03,0,193175,0,2013-06-02 15:32:21
RANDTRADER03,1,193154,0,2013-06-02 15:32:35
RANDTRADER03,2,193134,0,2013-06-02 15:32:36
RANDTRADER03,1,193155,0,2013-06-02 15:32:41
RANDTRADER04,1000,100000,0,2013-06-02 15:28:14
RANDTRADER04,1198,76240,0,2013-06-02 15:28:44
RANDTRADER04,1283,67806.3,0,2013-06-02 15:29:56
RANDTRADER04,1435,51204.9,0,2013-06-02 15:30:02
RANDTRADER04,1519,42669.6,0,2013-06-02 15:30:19
RANDTRADER04,1750,25178.3,0,2013-06-02 15:30:42
RANDTRADER05,1000,100000,0,2013-06-02 15:28:14
RANDTRADER05,1544,51464.3,0,2013-06-02 15:29:40
RANDTRADER05,1718,34200,0,2013-06-02 15:29:54
RANDTRADER05,1752,30486.6,0,2013-06-02 15:30:00
RANDTRADER05,1917,17992.8,0,2013-06-02 15:30:45
RANDTRADER05,1939,16106.9,0,2013-06-02 15:30:50
RANDTRADER06,1000,100000,0,2013-06-02 15:28:14
RANDTRADER06,1227,75030,0,2013-06-02 15:28:37
RANDTRADER06,1370,57870,0,2013-06-02 15:28:42
RANDTRADER06,1465,48217.1,0,2013-06-02 15:30:19
RANDTRADER06,1727,28378.4,0,2013-06-02 15:30:44
RANDTRADER06,1762,25378.2,0,2013-06-02 15:30:50
RANDTRADER06,1910,14238.3,0,2013-06-02 15:31:06
