id_agent,number_stock,cash,number_exogenous,time
MVTRADER01,2000,200000,0,2013-06-02 15:38:26
MVTRADER01,2000,200000,0,2013-06-02 15:39:06
MVTRADER01,2,417382,0,2013-06-02 15:39:07
MVTRADER01,2,61.4062,4689,2013-06-02 15:39:11
MVTRADER01,2,226.906,4687,2013-06-02 15:39:31
MVTRADER01,2,226.906,4687,2013-06-02 15:39:36
MVTRADER01,4,45.4062,4687,2013-06-02 15:39:40
MVTRADER01,4,197.906,4685,2013-06-02 15:39:57
MVTRADER01,4,197.906,4685,2013-06-02 15:40:02
MVTRADER02,2000,200000,0,2013-06-02 15:38:26
MVTRADER02,2000,200000,0,2013-06-02 15:39:06
MVTRADER02,2,417382,0,2013-06-02 15:39:07
MVTRADER02,2,61.4062,4689,2013-06-02 15:39:11
MVTRADER02,2,226.906,4687,2013-06-02 15:39:31
MVTRADER02,2,226.906,4687,2013-06-02 15:39:36
MVTRADER02,4,37.0262,4687,2013-06-02 15:39:37
MVTRADER02,4,189.526,4685,2013-06-02 15:39:57
MVTRADER02,4,189.526,4685,2013-06-02 15:40:02
MVTRADER03,2000,200000,0,2013-06-02 15:38:26
MVTRADER03,2000,200000,0,2013-06-02 15:39:06
MVTRADER03,2,417382,0,2013-06-02 15:39:08
MVTRADER03,2,61.4062,4689,2013-06-02 15:39:11
MVTRADER03,2,226.906,4687,2013-06-02 15:39:31
MVTRADER03,2,226.906,4687,2013-06-02 15:39:37
MVTRADER03,4,37.0262,4687,2013-06-02 15:39:38
MVTRADER03,4,189.526,4685,2013-06-02 15:39:57
MVTRADER03,4,189.526,4685,2013-06-02 15:40:02
RANDTRADER01,1000,100000,0,2013-06-02 15:38:26
RANDTRADER01,837,119329,0,2013-06-02 15:39:03
RANDTRADER01,835,119510,0,2013-06-02 15:39:40
RANDTRADER01,176,167630,0,2013-06-02 15:39:51
RANDTRADER01,25,179414,0,2013-06-02 15:40:48
RANDTRADER01,3,180864,0,2013-06-02 15:40:53
RANDTRADER02,1000,100000,0,2013-06-02 15:38:26
RANDTRADER02,800,121760,0,2013-06-02 15:39:05
RANDTRADER02,304,163325,0,2013-06-02 15:39:45
RANDTRADER02,265,166820,0,2013-06-02 15:40:42
RANDTRADER02,46,182826,0,2013-06-02 15:42:21
RANDTRADER03,1000,100000,0,2013-06-02 15:38:26
RANDTRADER03,800,121760,0,2013-06-02 15:39:05
RANDTRADER03,136,186825,0,2013-06-02 15:39:16
RANDTRADER03,20,195878,0,2013-06-02 15:40:49
RANDTRADER03,3,196998,0,2013-06-02 15:40:54
RANDTRADER03,1,197138,0,2013-06-02 15:41:34
RANDTRADER03,422,163542,0,2013-06-02 15:41:40
RANDTRADER03,245,173590,0,2013-06-02 15:41:45
RANDTRADER03,464,157583,0,2013-06-02 15:42:21
RANDTRADER04,1000,100000,0,2013-06-02 15:38:26
RANDTRADER04,1310,65900,0,2013-06-02 15:38:46
RANDTRADER04,1511,41780,0,2013-06-02 15:38:51
RANDTRADER04,1661,27827,0,2013-06-02 15:40:25
RANDTRADER04,1756,18040.1,0,2013-06-02 15:40:31
RANDTRADER04,1776,16522.5,0,2013-06-02 15:41:19
RANDTRADER04,1807,14048.7,0,2013-06-02 15:41:41
RANDTRADER04,1849,11244.4,0,2013-06-02 15:42:04
RANDTRADER04,1885,8480.64,0,2013-06-02 15:42:08
RANDTRADER04,1912,6137.85,0,2013-06-02 15:42:14
RANDTRADER04,1923,5223.86,0,2013-06-02 15:42:54
RANDTRADER05,1000,100000,0,2013-06-02 15:38:26
RANDTRADER05,1325,64250,0,2013-06-02 15:38:45
RANDTRADER05,1323,64439.9,0,2013-06-02 15:39:37
RANDTRADER05,1321,64629.8,0,2013-06-02 15:39:38
RANDTRADER05,1465,52674.9,0,2013-06-02 15:40:06
RANDTRADER05,1650,35466.2,0,2013-06-02 15:40:24
RANDTRADER05,1725,29025.2,0,2013-06-02 15:41:27
RANDTRADER05,1781,24556.4,0,2013-06-02 15:41:40
RANDTRADER05,1860,18491.5,0,2013-06-02 15:42:08
RANDTRADER05,1937,12093.6,0,2013-06-02 15:42:57
RANDTRADER05,1938,12000.5,0,2013-06-02 15:43:03
RANDTRADER05,1979,7773.84,0,2013-06-02 15:43:08
RANDTRADER06,1000,100000,0,2013-06-02 15:38:26
RANDTRADER06,1163,80671.5,0,2013-06-02 15:39:03
