id_agent,number_stock,cash,number_exogenous,time
RANDTRADER02,0,182264,0,2013-06-02 16:12:01
RANDTRADER02,6,181761,0,2013-06-02 16:12:09
RANDTRADER02,8,181593,0,2013-06-02 16:12:10
RANDTRADER02,3,181995,0,2013-06-02 16:12:13
RANDTRADER02,1,182208,0,2013-06-02 16:13:17
RANDTRADER02,0,182304,0,2013-06-02 16:13:28
RANDTRADER03,1000,100000,0,2013-06-02 16:09:04
RANDTRADER03,850,112298,0,2013-06-02 16:09:31
RANDTRADER03,9,173582,0,2013-06-02 16:10:00
RANDTRADER03,2,174068,0,2013-06-02 16:10:24
RANDTRADER03,1,174130,0,2013-06-02 16:10:30
RANDTRADER03,0,174226,0,2013-06-02 16:11:15
RANDTRADER03,1,174124,0,2013-06-02 16:11:28
RANDTRADER03,0,174213,0,2013-06-02 16:11:45
RANDTRADER03,1,174129,0,2013-06-02 16:12:05
RANDTRADER03,0,174210,0,2013-06-02 16:12:16
RANDTRADER03,2,173997,0,2013-06-02 16:13:17
RANDTRADER03,1,174096,0,2013-06-02 16:13:30
RANDTRADER03,469,124258,0,2013-06-02 16:13:49
RANDTRADER03,240,146249,0,2013-06-02 16:13:53
RANDTRADER04,1000,100000,0,2013-06-02 16:09:04
RANDTRADER04,1413,58774.3,0,2013-06-02 16:09:25
RANDTRADER04,1582,43848.3,0,2013-06-02 16:09:54
RANDTRADER04,1867,23331.1,0,2013-06-02 16:10:12
RANDTRADER04,1978,14230.2,0,2013-06-02 16:10:18
RANDTRADER04,1997,12475.9,0,2013-06-02 16:10:48
RANDTRADER04,2032,8768.75,0,2013-06-02 16:11:21
RANDTRADER04,1843,25179.6,0,2013-06-02 16:11:57
RANDTRADER04,1926,17142.7,0,2013-06-02 16:11:59
RANDTRADER04,1995,10489.1,0,2013-06-02 16:12:50
RANDTRADER04,2004,9531.19,0,2013-06-02 16:12:55
RANDTRADER04,2031,6387.58,0,2013-06-02 16:13:10
RANDTRADER05,1000,100000,0,2013-06-02 16:09:04
RANDTRADER05,850,113034,0,2013-06-02 16:09:31
RANDTRADER05,1176,84241.2,0,2013-06-02 16:09:53
RANDTRADER05,1579,51199.2,0,2013-06-02 16:10:17
RANDTRADER05,1580,51117.7,0,2013-06-02 16:10:47
RANDTRADER05,1581,51026,0,2013-06-02 16:11:03
RANDTRADER05,1770,34615.1,0,2013-06-02 16:11:56
RANDTRADER05,1911,21018.5,0,2013-06-02 16:12:50
RANDTRADER05,1930,18996.3,0,2013-06-02 16:12:55
RANDTRADER05,615,156822,0,2013-06-02 16:13:30
RANDTRADER05,348,184806,0,2013-06-02 16:13:31
RANDTRADER06,1000,100000,0,2013-06-02 16:09:04
RANDTRADER06,1151,87963.8,0,2013-06-02 16:09:53
RANDTRADER06,1154,87749.6,0,2013-06-02 16:10:16
RANDTRADER06,1155,87675.5,0,2013-06-02 16:10:20
RANDTRADER06,1322,75596.4,0,2013-06-02 16:10:36
RANDTRADER06,1549,56907.4,0,2013-06-02 16:10:42
RANDTRADER06,1628,49613.4,0,2013-06-02 16:10:49
RANDTRADER06,1776,33937.2,0,2013-06-02 16:11:20
RANDTRADER06,1777,33860.8,0,2013-06-02 16:12:23
RANDTRADER06,1965,17611.9,0,2013-06-02 16:12:39
