id_agent,number_stock,cash,number_exogenous,time
RANDTRADER01,1000,100000,0,2013-06-02 20:03:57
RANDTRADER01,901,109830,0,2013-06-02 20:04:20
RANDTRADER01,586,137525,0,2013-06-02 20:04:51
RANDTRADER01,475,152384,0,2013-06-02 20:06:36
RANDTRADER01,247,180371,0,2013-06-02 20:06:41
RANDTRADER01,107,196009,0,2013-06-02 20:06:47
RANDTRADER01,19,205755,0,2013-06-02 20:06:58
RANDTRADER01,18,205866,0,2013-06-02 20:07:11
RANDTRADER01,11,206544,0,2013-06-02 20:07:16
RANDTRADER01,2,207840,0,2013-06-02 20:08:04
RANDTRADER01,1,207992,0,2013-06-02 20:08:30
RANDTRADER02,1000,100000,0,2013-06-02 20:03:57
RANDTRADER02,40,185766,0,2013-06-02 20:04:21
RANDTRADER02,355,158072,0,2013-06-02 20:04:51
RANDTRADER02,288,167041,0,2013-06-02 20:06:36
RANDTRADER02,124,185360,0,2013-06-02 20:06:46
RANDTRADER02,22,196656,0,2013-06-02 20:07:00
RANDTRADER02,21,196767,0,2013-06-02 20:07:10
RANDTRADER02,30,195471,0,2013-06-02 20:08:04
RANDTRADER02,22,196570,0,2013-06-02 20:08:37
RANDTRADER03,1000,100000,0,2013-06-02 20:03:57
RANDTRADER03,1099,90170.3,0,2013-06-02 20:04:20
RANDTRADER04,1000,100000,0,2013-06-02 20:03:57
RANDTRADER04,1311,69105.3,0,2013-06-02 20:04:47
RANDTRADER04,1517,46873.7,0,2013-06-02 20:05:10
RANDTRADER04,1560,41803.2,0,2013-06-02 20:05:58
RANDTRADER04,1566,41035.7,0,2013-06-02 20:06:04
RANDTRADER04,1687,24347.3,0,2013-06-02 20:06:16
RANDTRADER04,1690,23903.6,0,2013-06-02 20:06:30
RANDTRADER04,1736,18305.4,0,2013-06-02 20:06:53
RANDTRADER04,1816,9754.98,0,2013-06-02 20:07:22
RANDTRADER04,1821,9070.58,0,2013-06-02 20:07:40
RANDTRADER04,1836,6867.38,0,2013-06-02 20:07:45
RANDTRADER04,1854,3914.84,0,2013-06-02 20:08:17
RANDTRADER05,1000,100000,0,2013-06-02 20:03:57
RANDTRADER05,1311,69105.3,0,2013-06-02 20:04:47
RANDTRADER05,1464,54123.5,0,2013-06-02 20:05:03
RANDTRADER05,1471,53088.1,0,2013-06-02 20:06:29
RANDTRADER05,1573,40674.7,0,2013-06-02 20:06:54
RANDTRADER05,1610,36206.9,0,2013-06-02 20:07:06
RANDTRADER05,1770,19106.1,0,2013-06-02 20:07:23
RANDTRADER05,1794,16301,0,2013-06-02 20:07:29
RANDTRADER05,1803,15159.1,0,2013-06-02 20:07:34
RANDTRADER05,1811,14064,0,2013-06-02 20:07:41
RANDTRADER05,1835,10538.9,0,2013-06-02 20:07:46
RANDTRADER05,1866,5675.63,0,2013-06-02 20:07:58
RANDTRADER06,1000,100000,0,2013-06-02 20:03:57
RANDTRADER06,1092,89151.4,0,2013-06-02 20:05:58
RANDTRADER06,1105,87488.4,0,2013-06-02 20:06:05
RANDTRADER06,1116,85861.3,0,2013-06-02 20:06:30
RANDTRADER06,1336,51974.7,0,2013-06-02 20:08:12
RANDTRADER06,1462,33396,0,2013-06-02 20:08:51
