id_agent,number_stock,cash,number_exogenous,time
MVTRADER01,3,151362,0,2013-06-02 16:18:13
MVTRADER01,3,151362,0,2013-06-02 16:18:18
MVTRADER01,6,151058,0,2013-06-02 16:18:22
MVTRADER01,6,151058,0,2013-06-02 16:18:38
MVTRADER01,6,106578,1390,2013-06-02 16:18:43
MVTRADER01,6,106578,1390,2013-06-02 16:19:03
MVTRADER01,6,72536.3,2712,2013-06-02 16:19:08
MVTRADER02,2000,200000,0,2013-06-02 16:14:10
MVTRADER02,2000,200000,0,2013-06-02 16:14:35
MVTRADER02,3,366869,0,2013-06-02 16:14:36
MVTRADER02,3,43.0625,3955,2013-06-02 16:14:41
MVTRADER02,3,43.0625,3955,2013-06-02 16:15:01
MVTRADER02,3,43.0625,3955,2013-06-02 16:15:06
MVTRADER02,3,43.0625,3955,2013-06-02 16:15:26
MVTRADER02,2,129.682,3955,2013-06-02 16:15:27
MVTRADER02,2,49.6825,3956,2013-06-02 16:15:31
MVTRADER02,2,123.432,3955,2013-06-02 16:15:51
MVTRADER02,2,123.432,3955,2013-06-02 16:15:56
MVTRADER02,3,57.3525,3955,2013-06-02 16:15:57
MVTRADER02,3,799.852,3944,2013-06-02 16:16:16
MVTRADER02,3,799.852,3944,2013-06-02 16:16:22
MVTRADER02,3,799.852,3944,2013-06-02 16:16:42
MVTRADER02,3,6.85248,3957,2013-06-02 16:16:47
MVTRADER02,3,181040,0,2013-06-02 16:17:43
MVTRADER02,3,181040,0,2013-06-02 16:17:48
MVTRADER02,3,181040,0,2013-06-02 16:18:08
MVTRADER02,3,130598,1277,2013-06-02 16:18:13
MVTRADER02,3,130598,1277,2013-06-02 16:18:33
MVTRADER02,3,94521.9,2362,2013-06-02 16:18:38
MVTRADER02,3,94521.9,2362,2013-06-02 16:18:58
MVTRADER02,3,63336.9,3517,2013-06-02 16:19:03
MVTRADER03,2000,200000,0,2013-06-02 16:14:10
MVTRADER03,2000,200000,0,2013-06-02 16:14:35
MVTRADER03,3,366869,0,2013-06-02 16:14:37
MVTRADER03,3,43.0625,3955,2013-06-02 16:14:41
MVTRADER03,3,43.0625,3955,2013-06-02 16:15:01
MVTRADER03,3,43.0625,3955,2013-06-02 16:15:06
MVTRADER03,3,43.0625,3955,2013-06-02 16:15:26
MVTRADER03,2,129.682,3955,2013-06-02 16:15:27
MVTRADER03,2,49.6825,3956,2013-06-02 16:15:31
MVTRADER03,2,123.432,3955,2013-06-02 16:15:51
MVTRADER03,2,123.432,3955,2013-06-02 16:15:56
MVTRADER03,3,57.3525,3955,2013-06-02 16:15:58
MVTRADER03,3,799.852,3944,2013-06-02 16:16:16
MVTRADER03,3,799.852,3944,2013-06-02 16:16:22
MVTRADER03,3,799.852,3944,2013-06-02 16:16:43
MVTRADER03,3,10.1025,3957,2013-06-02 16:16:48
MVTRADER03,3,181043,0,2013-06-02 16:17:43
MVTRADER03,3,181043,0,2013-06-02 16:17:48
MVTRADER03,3,181043,0,2013-06-02 16:18:08
MVTRADER03,3,130601,1277,2013-06-02 16:18:13
MVTRADER03,3,130601,1277,2013-06-02 16:18:33
MVTRADER03,3,94525.1,2362,2013-06-02 16:18:39
MVTRADER03,3,94525.1,2362,2013-06-02 16:18:59
MVTRADER03,3,63548.6,3520,2013-06-02 16:19:04
RANDTRADER01,1000,100000,0,2013-06-02 16:14:10
RANDTRADER01,628,134912,0,2013-06-02 16:14:34
RANDTRADER01,636,134264,0,2013-06-02 16:14:52
RANDTRADER02,1000,100000,0,2013-06-02 16:14:10
RANDTRADER02,1372,65087.8,0,2013-06-02 16:14:33
RANDTRADER02,604,129262,0,2013-06-02 16:14:35
RANDTRADER02,596,129910,0,2013-06-02 16:14:52
RANDTRADER02,293,151208,0,2013-06-02 16:15:07
RANDTRADER02,285,151712,0,2013-06-02 16:15:52
RANDTRADER02,228,156696,0,2013-06-02 16:17:43
RANDTRADER02,158,161162,0,2013-06-02 16:18:46
RANDTRADER03,1000,100000,0,2013-06-02 16:14:10
RANDTRADER03,10,169934,0,2013-06-02 16:14:55
RANDTRADER03,314,145419,0,2013-06-02 16:15:01
RANDTRADER03,154,155213,0,2013-06-02 16:15:06
RANDTRADER03,70,160809,0,2013-06-02 16:15:10
RANDTRADER03,52,162152,0,2013-06-02 16:15:46
RANDTRADER03,28,163655,0,2013-06-02 16:16:34
RANDTRADER03,24,163945,0,2013-06-02 16:17:10
RANDTRADER03,20,164345,0,2013-06-02 16:17:45
RANDTRADER03,14,164958,0,2013-06-02 16:17:55
RANDTRADER03,11,165262,0,2013-06-02 16:18:22
RANDTRADER03,5,165785,0,2013-06-02 16:18:28
RANDTRADER03,4,165862,0,2013-06-02 16:18:34
RANDTRADER03,3,165927,0,2013-06-02 16:18:47
RANDTRADER03,2,165981,0,2013-06-02 16:18:53
RANDTRADER03,1,166024,0,2013-06-02 16:19:10
RANDTRADER04,1000,100000,0,2013-06-02 16:14:10
RANDTRADER04,1005,99532.2,0,2013-06-02 16:14:48
RANDTRADER04,1182,85258.9,0,2013-06-02 16:15:00
RANDTRADER04,580,123504,0,2013-06-02 16:15:07
RANDTRADER04,1002,91170.3,0,2013-06-02 16:15:15
RANDTRADER04,1004,90997.1,0,2013-06-02 16:15:26
RANDTRADER04,1005,90910.5,0,2013-06-02 16:15:27
RANDTRADER04,1003,91042.6,0,2013-06-02 16:15:57
RANDTRADER04,1002,91108.7,0,2013-06-02 16:15:58
RANDTRADER04,1412,59915.9,0,2013-06-02 16:16:28
RANDTRADER04,1558,49314.9,0,2013-06-02 16:16:39
RANDTRADER04,1642,42375.6,0,2013-06-02 16:16:44
RANDTRADER04,1703,36741.1,0,2013-06-02 16:17:23
RANDTRADER04,1707,36341,0,2013-06-02 16:17:45
RANDTRADER05,1000,100000,0,2013-06-02 16:14:10
RANDTRADER05,1325,64250,0,2013-06-02 16:14:30
RANDTRADER05,1328,63969.3,0,2013-06-02 16:14:48
RANDTRADER05,1441,54857,0,2013-06-02 16:15:00
RANDTRADER05,707,100659,0,2013-06-02 16:15:06
RANDTRADER05,1051,74301.3,0,2013-06-02 16:15:16
RANDTRADER05,1317,51260.4,0,2013-06-02 16:15:22
RANDTRADER05,1547,33762,0,2013-06-02 16:16:26
RANDTRADER05,1629,27808,0,2013-06-02 16:16:40
RANDTRADER05,1676,23925.3,0,2013-06-02 16:16:46
RANDTRADER05,1779,15441.2,0,2013-06-02 16:17:16
RANDTRADER05,1849,8275.3,0,2013-06-02 16:17:36
RANDTRADER05,1480,42060.9,0,2013-06-02 16:17:43
RANDTRADER05,1580,30823.9,0,2013-06-02 16:17:46
RANDTRADER05,1701,17244.1,0,2013-06-02 16:18:15
RANDTRADER06,1000,100000,0,2013-06-02 16:14:10
RANDTRADER06,1325,64250,0,2013-06-02 16:14:29
RANDTRADER06,1443,54734.5,0,2013-06-02 16:15:01
RANDTRADER06,708,103090,0,2013-06-02 16:15:07
RANDTRADER06,1172,67789,0,2013-06-02 16:16:29
RANDTRADER06,938,88114.3,0,2013-06-02 16:17:43
RANDTRADER06,1148,64516.6,0,2013-06-02 16:17:47
