id_agent,number_stock,cash,number_exogenous,time
MVTRADER03,2163,10.6484,2119,2013-06-02 15:16:52
MVTRADER03,2163,73645.9,0,2013-06-02 15:17:12
MVTRADER03,2163,73645.9,0,2013-06-02 15:17:17
MVTRADER03,2602,811.407,0,2013-06-02 15:17:19
MVTRADER03,2601,969.787,0,2013-06-02 15:17:38
MVTRADER03,2601,9.28687,34,2013-06-02 15:17:44
RANDTRADER01,1000,100000,0,2013-06-02 15:12:55
RANDTRADER01,711,128276,0,2013-06-02 15:13:05
RANDTRADER01,8,214527,0,2013-06-02 15:14:00
RANDTRADER01,5,214876,0,2013-06-02 15:14:49
RANDTRADER01,1,215483,0,2013-06-02 15:16:18
RANDTRADER01,0,215655,0,2013-06-02 15:16:28
RANDTRADER01,38,209388,0,2013-06-02 15:17:18
RANDTRADER01,34,209982,0,2013-06-02 15:17:24
RANDTRADER01,23,211571,0,2013-06-02 15:17:44
RANDTRADER02,1000,100000,0,2013-06-02 15:12:55
RANDTRADER02,690,127339,0,2013-06-02 15:13:05
RANDTRADER02,339,153446,0,2013-06-02 15:13:11
RANDTRADER02,177,181221,0,2013-06-02 15:16:29
RANDTRADER02,75,198589,0,2013-06-02 15:16:46
RANDTRADER02,64,200433,0,2013-06-02 15:17:12
RANDTRADER02,26,206699,0,2013-06-02 15:17:18
RANDTRADER02,23,207145,0,2013-06-02 15:17:24
RANDTRADER03,1000,100000,0,2013-06-02 15:12:55
RANDTRADER03,1289,71724.2,0,2013-06-02 15:13:04
RANDTRADER04,1000,100000,0,2013-06-02 15:12:55
RANDTRADER04,1435,58944.7,0,2013-06-02 15:13:30
RANDTRADER04,1483,53934.5,0,2013-06-02 15:13:34
RANDTRADER04,1651,34718.6,0,2013-06-02 15:13:40
RANDTRADER04,1766,19459.3,0,2013-06-02 15:14:21
RANDTRADER04,1802,14546.4,0,2013-06-02 15:15:12
RANDTRADER04,1819,12056.4,0,2013-06-02 15:15:18
RANDTRADER04,1845,7728.15,0,2013-06-02 15:15:59
RANDTRADER04,1864,4375.21,0,2013-06-02 15:16:23
RANDTRADER04,1865,4193.76,0,2013-06-02 15:16:35
RANDTRADER04,1866,4035.38,0,2013-06-02 15:17:38
RANDTRADER05,1000,100000,0,2013-06-02 15:12:55
RANDTRADER05,1082,91440.8,0,2013-06-02 15:13:36
RANDTRADER05,1360,59643.2,0,2013-06-02 15:13:41
RANDTRADER05,1371,58275,0,2013-06-02 15:13:46
RANDTRADER05,1406,53571.7,0,2013-06-02 15:13:51
RANDTRADER05,1586,29687.5,0,2013-06-02 15:14:20
RANDTRADER05,1591,29055.2,0,2013-06-02 15:15:09
RANDTRADER05,1645,21685.8,0,2013-06-02 15:15:14
RANDTRADER05,1671,17877.6,0,2013-06-02 15:15:19
RANDTRADER05,1682,16156.4,0,2013-06-02 15:15:52
RANDTRADER05,1717,10330,0,2013-06-02 15:15:58
RANDTRADER05,1743,5741.73,0,2013-06-02 15:16:21
RANDTRADER05,1744,5583.35,0,2013-06-02 15:17:36
RANDTRADER05,1749,4810.95,0,2013-06-02 15:17:50
RANDTRADER05,1750,4656.47,0,2013-06-02 15:17:53
RANDTRADER06,1000,100000,0,2013-06-02 15:12:55
RANDTRADER06,1351,70382.6,0,2013-06-02 15:13:17
RANDTRADER06,1655,41691.1,0,2013-06-02 15:13:28
RANDTRADER06,1784,26936.1,0,2013-06-02 15:13:39
RANDTRADER06,1873,15126.7,0,2013-06-02 15:14:19
RANDTRADER06,1901,11305.5,0,2013-06-02 15:15:13
RANDTRADER06,1914,9401.4,0,2013-06-02 15:15:19
RANDTRADER06,1934,6072,0,2013-06-02 15:15:58
RANDTRADER06,1949,3424.95,0,2013-06-02 15:16:23
RANDTRADER06,1950,3243.5,0,2013-06-02 15:16:33
RANDTRADER06,1954,2522.42,0,2013-06-02 15:17:05
RANDTRADER06,1515,75356.9,0,2013-06-02 15:17:19
RANDTRADER06,942,170423,0,2013-06-02 15:17:20
RANDTRADER06,1000,161237,0,2013-06-02 15:17:35
RANDTRADER06,1154,138987,0,2013-06-02 15:17:47
RANDTRADER06,1155,138833,0,2013-06-02 15:17:52
