id_agent,number_stock,cash,number_exogenous,time
RANDTRADER04,1646,28243,0,2013-06-03 03:07:42
RANDTRADER04,1698,22277,0,2013-06-03 03:07:53
RANDTRADER04,1785,15252.6,0,2013-06-03 03:08:45
RANDTRADER04,1853,9082.32,0,2013-06-03 03:08:52
RANDTRADER04,1855,8880.83,0,2013-06-03 03:08:57
RANDTRADER04,1890,6527.43,0,2013-06-03 03:09:56
RANDTRADER04,1913,4984.13,0,2013-06-03 03:10:16
RANDTRADER04,1937,3133.73,0,2013-06-03 03:10:22
RANDTRADER04,1947,2094.63,0,2013-06-03 03:11:19
RANDTRADER04,1948,1982.16,0,2013-06-03 03:11:42
RANDTRADER04,1288,74958.4,0,2013-06-03 03:11:50
RANDTRADER05,1000,100000,0,2013-06-03 03:06:59
RANDTRADER05,1382,59038.1,0,2013-06-03 03:07:17
RANDTRADER05,1541,47726.9,0,2013-06-03 03:08:33
RANDTRADER05,1754,28399.3,0,2013-06-03 03:08:50
RANDTRADER05,1825,21883.6,0,2013-06-03 03:09:21
RANDTRADER05,1897,16431,0,2013-06-03 03:10:42
RANDTRADER05,1898,16345.3,0,2013-06-03 03:10:53
RANDTRADER05,1953,11080.1,0,2013-06-03 03:11:05
RANDTRADER05,1954,10986.2,0,2013-06-03 03:11:17
RANDTRADER05,1999,5860.29,0,2013-06-03 03:11:31
RANDTRADER05,2004,5297.94,0,2013-06-03 03:11:42
RANDTRADER06,1000,100000,0,2013-06-03 03:06:59
RANDTRADER06,1322,64580,0,2013-06-03 03:07:05
RANDTRADER06,0,193118,0,2013-06-03 03:07:12
RANDTRADER06,693,118808,0,2013-06-03 03:07:17
RANDTRADER06,765,111087,0,2013-06-03 03:07:22
RANDTRADER06,1147,66305.2,0,2013-06-03 03:07:28
RANDTRADER06,1207,59407.6,0,2013-06-03 03:07:40
RANDTRADER06,1312,51576.8,0,2013-06-03 03:08:37
RANDTRADER06,1542,30706.6,0,2013-06-03 03:08:51
RANDTRADER06,1650,23459.8,0,2013-06-03 03:10:16
RANDTRADER06,1768,14362,0,2013-06-03 03:10:21
RANDTRADER06,1815,10802.6,0,2013-06-03 03:10:42
RANDTRADER06,1852,6957.97,0,2013-06-03 03:11:19
