id_agent,number_stock,cash,number_exogenous,time
RANDTRADER02,11,185581,0,2013-06-02 21:21:56
RANDTRADER02,8,185876,0,2013-06-02 21:22:36
RANDTRADER02,7,185988,0,2013-06-02 21:22:52
RANDTRADER02,2,186513,0,2013-06-02 21:23:48
RANDTRADER02,1,186614,0,2013-06-02 21:25:11
RANDTRADER02,0,186711,0,2013-06-02 21:25:22
RANDTRADER03,1000,100000,0,2013-06-02 21:20:32
RANDTRADER03,720,121479,0,2013-06-02 21:21:08
RANDTRADER04,1000,100000,0,2013-06-02 21:20:32
RANDTRADER04,720,123114,0,2013-06-02 21:21:09
RANDTRADER04,726,122559,0,2013-06-02 21:21:11
RANDTRADER04,955,96603.8,0,2013-06-02 21:22:42
RANDTRADER04,850,106785,0,2013-06-02 21:22:49
RANDTRADER04,851,106673,0,2013-06-02 21:22:52
RANDTRADER04,1157,68024.9,0,2013-06-02 21:23:17
RANDTRADER05,1000,100000,0,2013-06-02 21:20:32
RANDTRADER05,720,123114,0,2013-06-02 21:21:09
RANDTRADER05,726,122559,0,2013-06-02 21:21:12
RANDTRADER05,913,105252,0,2013-06-02 21:21:28
RANDTRADER05,1276,68026.2,0,2013-06-02 21:21:37
RANDTRADER05,1404,53619.8,0,2013-06-02 21:21:44
RANDTRADER05,1536,39011.4,0,2013-06-02 21:22:14
RANDTRADER05,1410,52032.2,0,2013-06-02 21:22:40
RANDTRADER05,1422,50568.4,0,2013-06-02 21:22:59
RANDTRADER05,1568,31299.4,0,2013-06-02 21:23:04
RANDTRADER05,1613,25803.1,0,2013-06-02 21:23:29
RANDTRADER06,1000,100000,0,2013-06-02 21:20:32
RANDTRADER06,1430,52700,0,2013-06-02 21:20:43
RANDTRADER06,1030,85720,0,2013-06-02 21:21:09
RANDTRADER06,1034,85349.8,0,2013-06-02 21:21:12
RANDTRADER06,1244,62109.1,0,2013-06-02 21:22:16
RANDTRADER06,1370,49088.3,0,2013-06-02 21:22:40
RANDTRADER06,1512,30347.1,0,2013-06-02 21:23:03
RANDTRADER06,1614,18611,0,2013-06-02 21:24:54
