id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100582,9821790,0,2013-06-03 01:06:23
MARKETMAKER,100572,9823850,0,2013-06-03 01:06:24
MARKETMAKER,100569,9824500,0,2013-06-03 01:06:30
MARKETMAKER,100670,9803960,0,2013-06-03 01:06:41
MARKETMAKER,100669,9804190,0,2013-06-03 01:06:42
MARKETMAKER,100668,9804410,0,2013-06-03 01:06:43
MARKETMAKER,100667,9804650,0,2013-06-03 01:06:47
MARKETMAKER,100666,9804890,0,2013-06-03 01:06:51
MARKETMAKER,100665,9805130,0,2013-06-03 01:06:54
MARKETMAKER,100664,9805380,0,2013-06-03 01:06:56
MARKETMAKER,100666,9804910,0,2013-06-03 01:07:06
MARKETMAKER,100706,9796060,0,2013-06-03 01:07:17
MARKETMAKER,100709,9795400,0,2013-06-03 01:07:19
MARKETMAKER,100727,9791820,0,2013-06-03 01:07:22
MARKETMAKER,100728,9791620,0,2013-06-03 01:07:23
MARKETMAKER,100729,9791420,0,2013-06-03 01:07:25
MARKETMAKER,100727,9791840,0,2013-06-03 01:07:31
MARKETMAKER,100726,9792060,0,2013-06-03 01:07:35
MARKETMAKER,100723,9792710,0,2013-06-03 01:07:37
MARKETMAKER,100724,9792510,0,2013-06-03 01:07:41
MARKETMAKER,100725,9792300,0,2013-06-03 01:07:42
MARKETMAKER,100749,9787310,0,2013-06-03 01:07:43
MARKETMAKER,100748,9787530,0,2013-06-03 01:07:47
MARKETMAKER,100747,9787750,0,2013-06-03 01:07:49
MARKETMAKER,100750,9787140,0,2013-06-03 01:07:52
MARKETMAKER,100802,9776580,0,2013-06-03 01:07:54
MARKETMAKER,100803,9776390,0,2013-06-03 01:07:57
MARKETMAKER,100804,9776200,0,2013-06-03 01:07:59
MARKETMAKER,100802,9776600,0,2013-06-03 01:08:06
MARKETMAKER,100801,9776810,0,2013-06-03 01:08:11
MARKETMAKER,100802,9776610,0,2013-06-03 01:08:34
MARKETMAKER,100801,9776820,0,2013-06-03 01:08:42
MARKETMAKER,100800,9777040,0,2013-06-03 01:08:43
MARKETMAKER,100801,9776840,0,2013-06-03 01:08:51
MVTRADER01,2000,200000,0,2013-06-03 01:04:28
MVTRADER02,2000,200000,0,2013-06-03 01:04:28
MVTRADER03,2000,200000,0,2013-06-03 01:04:28
RANDTRADER01,1000,100000,0,2013-06-03 01:04:28
RANDTRADER01,160,242439,0,2013-06-03 01:05:48
RANDTRADER01,63,259526,0,2013-06-03 01:06:08
RANDTRADER01,8,270654,0,2013-06-03 01:06:41
RANDTRADER01,6,271097,0,2013-06-03 01:07:19
RANDTRADER01,5,271296,0,2013-06-03 01:07:25
RANDTRADER01,4,271504,0,2013-06-03 01:07:42
RANDTRADER01,1,272112,0,2013-06-03 01:07:53
RANDTRADER01,0,272304,0,2013-06-03 01:07:58
RANDTRADER02,1000,100000,0,2013-06-03 01:04:28
RANDTRADER02,840,128741,0,2013-06-03 01:05:44
RANDTRADER02,135,248288,0,2013-06-03 01:05:50
RANDTRADER02,53,262733,0,2013-06-03 01:06:07
RANDTRADER02,7,272138,0,2013-06-03 01:06:41
RANDTRADER02,5,272609,0,2013-06-03 01:07:06
RANDTRADER02,4,272830,0,2013-06-03 01:07:19
RANDTRADER02,3,273029,0,2013-06-03 01:07:24
RANDTRADER02,2,273237,0,2013-06-03 01:07:41
RANDTRADER02,1,273441,0,2013-06-03 01:08:35
RANDTRADER02,0,273642,0,2013-06-03 01:08:52
RANDTRADER03,1000,100000,0,2013-06-03 01:04:28
RANDTRADER03,840,128741,0,2013-06-03 01:05:44
RANDTRADER03,135,248288,0,2013-06-03 01:05:49
RANDTRADER03,95,257132,0,2013-06-03 01:07:17
RANDTRADER03,77,260714,0,2013-06-03 01:07:23
RANDTRADER03,53,265702,0,2013-06-03 01:07:43
RANDTRADER03,1,276257,0,2013-06-03 01:07:54
RANDTRADER03,0,276449,0,2013-06-03 01:08:00
RANDTRADER04,1000,100000,0,2013-06-03 01:04:28
RANDTRADER04,1270,70300,0,2013-06-03 01:04:39
RANDTRADER04,1441,49780,0,2013-06-03 01:04:44
RANDTRADER04,1569,33140,0,2013-06-03 01:04:49
RANDTRADER04,1591,29400,0,2013-06-03 01:05:26
RANDTRADER04,1595,28680,0,2013-06-03 01:05:30
RANDTRADER04,1624,23170,0,2013-06-03 01:05:36
RANDTRADER04,1679,13293.6,0,2013-06-03 01:05:56
RANDTRADER04,1708,7796.12,0,2013-06-03 01:06:01
RANDTRADER04,1725,4631.4,0,2013-06-03 01:06:13
RANDTRADER04,1734,2865.96,0,2013-06-03 01:06:18
RANDTRADER04,1739,1835.16,0,2013-06-03 01:06:23
RANDTRADER04,1740,1609,0,2013-06-03 01:06:42
RANDTRADER04,1741,1372.84,0,2013-06-03 01:06:47
RANDTRADER04,1742,1126.68,0,2013-06-03 01:06:54
RANDTRADER04,1743,917.679,0,2013-06-03 01:07:30
RANDTRADER04,1744,698.679,0,2013-06-03 01:07:37
RANDTRADER04,1745,480.849,0,2013-06-03 01:07:49
RANDTRADER04,1746,279.099,0,2013-06-03 01:08:06
RANDTRADER04,1745,495.579,0,2013-06-03 01:08:16
RANDTRADER04,1746,274.939,0,2013-06-03 01:08:18
RANDTRADER05,1000,100000,0,2013-06-03 01:04:28
RANDTRADER05,1270,70300,0,2013-06-03 01:04:38
RANDTRADER05,1453,46510,0,2013-06-03 01:04:52
RANDTRADER05,1563,31110,0,2013-06-03 01:04:57
RANDTRADER05,1584,27540,0,2013-06-03 01:05:24
RANDTRADER05,1612,22220,0,2013-06-03 01:05:35
RANDTRADER05,1665,12702.8,0,2013-06-03 01:05:54
RANDTRADER05,1694,7304.15,0,2013-06-03 01:06:13
RANDTRADER05,1708,4557.91,0,2013-06-03 01:06:19
RANDTRADER05,1716,2908.63,0,2013-06-03 01:06:24
RANDTRADER05,1718,2476.31,0,2013-06-03 01:06:30
RANDTRADER05,1719,2240.15,0,2013-06-03 01:06:51
RANDTRADER05,1720,1993.99,0,2013-06-03 01:06:56
RANDTRADER05,1721,1751.01,0,2013-06-03 01:07:07
RANDTRADER05,1722,1542.01,0,2013-06-03 01:07:31
RANDTRADER05,1724,1104.01,0,2013-06-03 01:07:36
RANDTRADER05,1725,886.18,0,2013-06-03 01:07:47
RANDTRADER05,1726,674.43,0,2013-06-03 01:08:11
RANDTRADER05,1727,457.95,0,2013-06-03 01:08:15
RANDTRADER05,1728,244.08,0,2013-06-03 01:08:42
RANDTRADER06,1000,100000,0,2013-06-03 01:04:28
RANDTRADER06,1244,70720,0,2013-06-03 01:04:46
RANDTRADER06,1426,47060,0,2013-06-03 01:04:51
RANDTRADER06,1537,31520,0,2013-06-03 01:04:56
RANDTRADER06,1592,23270,0,2013-06-03 01:05:14
RANDTRADER06,1655,13190,0,2013-06-03 01:05:20
RANDTRADER06,1664,11660,0,2013-06-03 01:05:27
RANDTRADER06,1665,11480,0,2013-06-03 01:05:32
RANDTRADER06,1676,9390,0,2013-06-03 01:05:37
RANDTRADER06,1698,5439.46,0,2013-06-03 01:05:56
RANDTRADER06,1710,3164.62,0,2013-06-03 01:06:00
RANDTRADER06,1717,1861.5,0,2013-06-03 01:06:12
RANDTRADER06,1720,1273.02,0,2013-06-03 01:06:20
RANDTRADER06,1722,860.7,0,2013-06-03 01:06:24
RANDTRADER06,1723,644.54,0,2013-06-03 01:06:29
RANDTRADER06,1724,418.38,0,2013-06-03 01:06:43
RANDTRADER06,1723,661.36,0,2013-06-03 01:07:07
RANDTRADER06,1724,442.36,0,2013-06-03 01:07:35
RANDTRADER06,1725,240.61,0,2013-06-03 01:08:06
RANDTRADER06,1724,461.25,0,2013-06-03 01:08:18
RANDTRADER06,1725,247.38,0,2013-06-03 01:08:43
