id_agent,number_stock,cash,number_exogenous,time
MVTRADER03,2,5.23126,3618,2013-06-02 21:04:55
MVTRADER03,2,5.23126,3618,2013-06-02 21:05:00
RANDTRADER01,1000,100000,0,2013-06-02 21:00:06
RANDTRADER01,190,161503,0,2013-06-02 21:00:33
RANDTRADER01,189,161586,0,2013-06-02 21:00:47
RANDTRADER01,152,165643,0,2013-06-02 21:01:14
RANDTRADER01,142,166757,0,2013-06-02 21:01:18
RANDTRADER01,137,167314,0,2013-06-02 21:01:20
RANDTRADER01,569,122654,0,2013-06-02 21:01:26
RANDTRADER01,109,157545,0,2013-06-02 21:01:36
RANDTRADER01,98,158359,0,2013-06-02 21:01:48
RANDTRADER01,60,161188,0,2013-06-02 21:01:52
RANDTRADER01,7,165542,0,2013-06-02 21:01:58
RANDTRADER01,5,165699,0,2013-06-02 21:02:03
RANDTRADER01,2,165912,0,2013-06-02 21:02:09
RANDTRADER01,0,166056,0,2013-06-02 21:02:22
RANDTRADER01,140,156542,0,2013-06-02 21:02:28
RANDTRADER01,155,155599,0,2013-06-02 21:02:34
RANDTRADER01,92,159713,0,2013-06-02 21:02:41
RANDTRADER01,42,162978,0,2013-06-02 21:02:44
RANDTRADER01,1,165807,0,2013-06-02 21:02:45
RANDTRADER01,13,165039,0,2013-06-02 21:02:52
RANDTRADER01,312,145903,0,2013-06-02 21:02:53
RANDTRADER01,247,149871,0,2013-06-02 21:03:03
RANDTRADER01,213,152352,0,2013-06-02 21:03:08
RANDTRADER01,260,148767,0,2013-06-02 21:03:17
RANDTRADER01,209,152505,0,2013-06-02 21:03:22
RANDTRADER01,164,155804,0,2013-06-02 21:03:23
RANDTRADER01,161,156010,0,2013-06-02 21:03:25
RANDTRADER01,39,165513,0,2013-06-02 21:03:38
RANDTRADER01,7,168113,0,2013-06-02 21:03:43
RANDTRADER01,3,168438,0,2013-06-02 21:03:44
RANDTRADER01,2,168507,0,2013-06-02 21:03:55
RANDTRADER01,1,168576,0,2013-06-02 21:04:00
RANDTRADER01,0,168654,0,2013-06-02 21:04:06
RANDTRADER01,13,167626,0,2013-06-02 21:04:30
RANDTRADER01,10,167853,0,2013-06-02 21:04:36
RANDTRADER01,9,167929,0,2013-06-02 21:04:52
RANDTRADER02,1000,100000,0,2013-06-02 21:00:07
RANDTRADER02,490,144594,0,2013-06-02 21:00:16
RANDTRADER02,265,167855,0,2013-06-02 21:01:26
RANDTRADER02,14,190264,0,2013-06-02 21:01:31
RANDTRADER02,17,190051,0,2013-06-02 21:02:09
RANDTRADER02,344,161099,0,2013-06-02 21:02:10
RANDTRADER02,45,180235,0,2013-06-02 21:02:53
RANDTRADER02,0,183712,0,2013-06-02 21:03:15
RANDTRADER02,9,183011,0,2013-06-02 21:03:38
RANDTRADER02,13,182686,0,2013-06-02 21:03:43
RANDTRADER02,1,183642,0,2013-06-02 21:04:30
RANDTRADER02,4,183416,0,2013-06-02 21:04:36
RANDTRADER02,2,183572,0,2013-06-02 21:04:42
RANDTRADER03,1000,100000,0,2013-06-02 21:00:07
RANDTRADER03,450,149027,0,2013-06-02 21:00:13
RANDTRADER03,243,170427,0,2013-06-02 21:01:26
RANDTRADER03,13,190961,0,2013-06-02 21:01:31
RANDTRADER03,10,191186,0,2013-06-02 21:01:37
RANDTRADER03,48,188357,0,2013-06-02 21:01:52
RANDTRADER03,375,159405,0,2013-06-02 21:02:10
RANDTRADER03,169,173275,0,2013-06-02 21:02:14
RANDTRADER03,29,182789,0,2013-06-02 21:02:28
RANDTRADER03,14,183732,0,2013-06-02 21:02:34
RANDTRADER03,2,184500,0,2013-06-02 21:02:52
RANDTRADER03,47,181023,0,2013-06-02 21:03:15
RANDTRADER03,0,184608,0,2013-06-02 21:03:17
RANDTRADER03,1,184539,0,2013-06-02 21:03:55
RANDTRADER03,0,184610,0,2013-06-02 21:04:30
RANDTRADER03,2,184454,0,2013-06-02 21:04:42
RANDTRADER04,1000,100000,0,2013-06-02 21:00:07
RANDTRADER04,1387,66745.1,0,2013-06-02 21:00:41
RANDTRADER04,1397,65630.9,0,2013-06-02 21:01:17
RANDTRADER04,1408,64816.7,0,2013-06-02 21:01:48
RANDTRADER04,1670,42693.4,0,2013-06-02 21:01:57
RANDTRADER04,1672,42536.3,0,2013-06-02 21:02:03
RANDTRADER04,1746,35984.4,0,2013-06-02 21:02:10
RANDTRADER04,1839,28792.7,0,2013-06-02 21:02:19
RANDTRADER04,1907,23837.5,0,2013-06-02 21:02:39
RANDTRADER04,1948,21007.7,0,2013-06-02 21:02:45
RANDTRADER04,1955,20454.5,0,2013-06-02 21:02:47
RANDTRADER04,2007,16606.5,0,2013-06-02 21:03:04
RANDTRADER04,2058,12868.2,0,2013-06-02 21:03:22
RANDTRADER04,2064,12368.4,0,2013-06-02 21:03:27
RANDTRADER04,2096,9768.12,0,2013-06-02 21:03:43
RANDTRADER04,2097,9699.26,0,2013-06-02 21:04:00
RANDTRADER04,2147,5301.26,0,2013-06-02 21:04:21
RANDTRADER04,2148,5211.57,0,2013-06-02 21:04:33
RANDTRADER04,2157,4418.58,0,2013-06-02 21:04:54
RANDTRADER04,2161,4026.14,0,2013-06-02 21:05:00
RANDTRADER05,1000,100000,0,2013-06-02 21:00:07
RANDTRADER05,1230,73980.1,0,2013-06-02 21:01:12
RANDTRADER05,1241,72625.7,0,2013-06-02 21:01:16
RANDTRADER05,1271,70105.1,0,2013-06-02 21:01:50
RANDTRADER05,1324,65750.6,0,2013-06-02 21:01:58
RANDTRADER05,1337,64682.5,0,2013-06-02 21:01:59
RANDTRADER05,1343,64189.6,0,2013-06-02 21:02:00
RANDTRADER05,1450,54715.8,0,2013-06-02 21:02:10
RANDTRADER05,1452,54571.8,0,2013-06-02 21:02:22
RANDTRADER05,1581,45171.6,0,2013-06-02 21:02:40
RANDTRADER05,1631,41906.6,0,2013-06-02 21:02:44
RANDTRADER05,1696,37939,0,2013-06-02 21:03:02
RANDTRADER05,1730,35458.3,0,2013-06-02 21:03:08
RANDTRADER05,1733,35251.8,0,2013-06-02 21:03:25
RANDTRADER05,1846,26450.3,0,2013-06-02 21:03:37
RANDTRADER05,1912,20292.5,0,2013-06-02 21:03:41
RANDTRADER05,2021,10704.8,0,2013-06-02 21:04:23
RANDTRADER05,2022,10615.1,0,2013-06-02 21:04:35
RANDTRADER05,2023,10538.7,0,2013-06-02 21:04:52
RANDTRADER06,1000,100000,0,2013-06-02 21:00:07
RANDTRADER06,1001,99916.9,0,2013-06-02 21:00:47
RANDTRADER06,1359,66576.3,0,2013-06-02 21:01:00
RANDTRADER06,1645,37081.1,0,2013-06-02 21:01:06
RANDTRADER06,1682,33024.8,0,2013-06-02 21:01:14
RANDTRADER06,1687,32467.7,0,2013-06-02 21:01:20
RANDTRADER06,1700,31375.5,0,2013-06-02 21:01:51
RANDTRADER06,1754,26594.3,0,2013-06-02 21:02:11
RANDTRADER06,1755,26522.3,0,2013-06-02 21:02:24
RANDTRADER06,1756,26450.3,0,2013-06-02 21:02:25
RANDTRADER06,1819,22336.4,0,2013-06-02 21:02:41
RANDTRADER06,1864,18780.5,0,2013-06-02 21:02:47
RANDTRADER06,1911,15302.5,0,2013-06-02 21:03:05
RANDTRADER06,1956,12004,0,2013-06-02 21:03:23
RANDTRADER06,1985,9298.34,0,2013-06-02 21:03:40
RANDTRADER06,1994,8587.34,0,2013-06-02 21:04:01
RANDTRADER06,1995,8509.38,0,2013-06-02 21:04:06
RANDTRADER06,1996,8419.69,0,2013-06-02 21:04:34
RANDTRADER06,2004,7634.81,0,2013-06-02 21:05:01
