id_agent,number_stock,cash,number_exogenous,time
MVTRADER03,2000,200000,0,2013-06-02 19:48:58
MVTRADER03,2000,200000,0,2013-06-02 19:49:03
MVTRADER03,2000,200000,0,2013-06-02 19:49:24
MVTRADER03,2000,87.5,1777,2013-06-02 19:49:30
MVTRADER03,2000,87.5,1777,2013-06-02 19:49:50
MVTRADER03,2000,87.5,1777,2013-06-02 19:49:55
MVTRADER03,2000,87.5,1777,2013-06-02 19:50:16
MVTRADER03,2000,87.5,1777,2013-06-02 19:50:21
MVTRADER03,2000,87.5,1777,2013-06-02 19:50:41
MVTRADER03,2000,87.5,1777,2013-06-02 19:50:46
MVTRADER03,2000,87.5,1777,2013-06-02 19:51:06
MVTRADER03,2000,87.5,1777,2013-06-02 19:51:12
MVTRADER03,2000,87.5,1777,2013-06-02 19:51:32
MVTRADER03,2000,87.5,1777,2013-06-02 19:51:37
MVTRADER03,2000,87.5,1777,2013-06-02 19:51:57
MVTRADER03,2000,87.5,1777,2013-06-02 19:52:03
MVTRADER03,2000,87.5,1777,2013-06-02 19:52:23
MVTRADER03,2000,87.5,1777,2013-06-02 19:52:28
MVTRADER03,2000,87.5,1777,2013-06-02 19:52:49
MVTRADER03,1184,93772.5,1777,2013-06-02 19:52:50
MVTRADER03,1135,99398.1,1777,2013-06-02 19:52:53
MVTRADER03,1135,1.89844,2384,2013-06-02 19:52:54
MVTRADER03,1135,1.89844,2384,2013-06-02 19:53:14
MVTRADER03,2,127555,2384,2013-06-02 19:53:15
MVTRADER03,2,55.0391,3134,2013-06-02 19:53:20
RANDTRADER01,1000,100000,0,2013-06-02 19:48:38
RANDTRADER01,820,116016,0,2013-06-02 19:48:57
RANDTRADER01,591,145306,0,2013-06-02 19:49:39
RANDTRADER01,60,214208,0,2013-06-02 19:50:00
RANDTRADER01,27,218135,0,2013-06-02 19:50:05
RANDTRADER01,7,220056,0,2013-06-02 19:50:43
RANDTRADER01,5,220257,0,2013-06-02 19:51:09
RANDTRADER01,2,220626,0,2013-06-02 19:51:26
RANDTRADER01,1,220737,0,2013-06-02 19:51:31
RANDTRADER01,0,220835,0,2013-06-02 19:51:42
RANDTRADER01,816,127150,0,2013-06-02 19:52:50
RANDTRADER01,343,180400,0,2013-06-02 19:53:07
RANDTRADER01,358,178711,0,2013-06-02 19:53:13
RANDTRADER01,988,107786,0,2013-06-02 19:53:15
RANDTRADER01,346,191760,0,2013-06-02 19:53:37
RANDTRADER02,1000,100000,0,2013-06-02 19:48:38
RANDTRADER02,820,117753,0,2013-06-02 19:48:59
RANDTRADER02,591,148153,0,2013-06-02 19:49:39
RANDTRADER02,60,217056,0,2013-06-02 19:50:00
RANDTRADER02,27,220982,0,2013-06-02 19:50:04
RANDTRADER02,273,193728,0,2013-06-02 19:50:31
RANDTRADER03,1000,100000,0,2013-06-02 19:48:38
RANDTRADER03,490,164138,0,2013-06-02 19:49:34
RANDTRADER03,244,191392,0,2013-06-02 19:50:31
RANDTRADER03,59,209163,0,2013-06-02 19:50:43
RANDTRADER03,37,211379,0,2013-06-02 19:51:09
RANDTRADER03,15,214082,0,2013-06-02 19:51:25
RANDTRADER03,8,214817,0,2013-06-02 19:52:30
RANDTRADER03,2,215506,0,2013-06-02 19:52:48
RANDTRADER03,1,215619,0,2013-06-02 19:53:07
RANDTRADER03,504,158991,0,2013-06-02 19:53:15
RANDTRADER04,1000,100000,0,2013-06-02 19:48:38
RANDTRADER04,820,117366,0,2013-06-02 19:48:58
RANDTRADER04,1029,94376.4,0,2013-06-02 19:49:00
RANDTRADER04,1201,69519,0,2013-06-02 19:49:22
RANDTRADER04,1333,50442.3,0,2013-06-02 19:49:28
RANDTRADER04,1383,44902.8,0,2013-06-02 19:50:41
RANDTRADER04,1477,34933.2,0,2013-06-02 19:50:55
RANDTRADER04,1487,33772.6,0,2013-06-02 19:51:00
RANDTRADER04,1531,28225.9,0,2013-06-02 19:51:13
RANDTRADER04,1556,24824.4,0,2013-06-02 19:51:19
RANDTRADER04,1638,15760.2,0,2013-06-02 19:51:35
RANDTRADER04,1698,9862.76,0,2013-06-02 19:51:58
RANDTRADER04,1708,8879.86,0,2013-06-02 19:52:01
RANDTRADER04,1714,8230.12,0,2013-06-02 19:52:05
RANDTRADER04,1745,4563.13,0,2013-06-02 19:52:11
RANDTRADER04,1754,3527.59,0,2013-06-02 19:52:37
RANDTRADER04,1763,2402.05,0,2013-06-02 19:52:42
RANDTRADER04,1771,1421.41,0,2013-06-02 19:53:18
RANDTRADER04,1773,1156.25,0,2013-06-02 19:53:23
RANDTRADER05,1000,100000,0,2013-06-02 19:48:38
RANDTRADER05,1067,92630,0,2013-06-02 19:48:51
RANDTRADER05,875,110943,0,2013-06-02 19:48:58
RANDTRADER05,1063,86503,0,2013-06-02 19:49:07
RANDTRADER05,893,109371,0,2013-06-02 19:49:20
RANDTRADER06,1000,100000,0,2013-06-02 19:48:38
RANDTRADER06,820,116771,0,2013-06-02 19:48:58
RANDTRADER06,1002,94930.6,0,2013-06-02 19:49:01
RANDTRADER06,1172,72062.2,0,2013-06-02 19:49:20
RANDTRADER06,1309,52263,0,2013-06-02 19:49:26
RANDTRADER06,1351,46267.5,0,2013-06-02 19:49:47
RANDTRADER06,1442,35439.4,0,2013-06-02 19:50:20
RANDTRADER06,1477,31561.7,0,2013-06-02 19:50:41
RANDTRADER06,1518,26393.3,0,2013-06-02 19:51:13
RANDTRADER06,1541,23263.9,0,2013-06-02 19:51:18
RANDTRADER06,1618,14752.3,0,2013-06-02 19:51:36
RANDTRADER06,1673,9346.35,0,2013-06-02 19:51:58
RANDTRADER06,1682,8461.74,0,2013-06-02 19:51:59
RANDTRADER06,1716,4558.2,0,2013-06-02 19:52:53
RANDTRADER06,1719,4183.77,0,2013-06-02 19:52:58
RANDTRADER06,1720,4041.19,0,2013-06-02 19:53:30
