id_agent,number_stock,cash,number_exogenous,time
MVTRADER01,2000,200000,0,2013-06-02 16:40:57
MVTRADER01,2000,17,2492,2013-06-02 16:41:03
MVTRADER01,2000,17,2492,2013-06-02 16:41:23
MVTRADER01,2000,17,2492,2013-06-02 16:41:28
MVTRADER01,2000,17,2492,2013-06-02 16:41:49
MVTRADER01,1714,26946.8,2492,2013-06-02 16:41:50
MVTRADER01,1714,46.7617,2892,2013-06-02 16:41:54
MVTRADER01,1714,46.7617,2892,2013-06-02 16:42:14
MVTRADER01,1702,1015.04,2892,2013-06-02 16:42:17
MVTRADER01,1686,2306.08,2892,2013-06-02 16:42:18
MVTRADER01,1686,49.0818,2929,2013-06-02 16:42:19
MVTRADER01,1686,49.0818,2929,2013-06-02 16:42:39
MVTRADER01,1508,16191.9,2929,2013-06-02 16:42:41
MVTRADER01,1337,31699.9,2929,2013-06-02 16:42:42
MVTRADER01,1337,54.3926,3507,2013-06-02 16:42:45
MVTRADER01,1337,54.3926,3507,2013-06-02 16:43:05
MVTRADER01,1337,6.14258,3508,2013-06-02 16:43:11
MVTRADER01,1337,6.14258,3508,2013-06-02 16:43:31
MVTRADER01,1337,6.14258,3508,2013-06-02 16:43:37
MVTRADER01,1337,6.14258,3508,2013-06-02 16:43:57
MVTRADER01,683,43523.3,3508,2013-06-02 16:43:58
MVTRADER01,683,24.8047,4742,2013-06-02 16:44:02
MVTRADER01,683,24.8047,4742,2013-06-02 16:44:22
MVTRADER01,683,24.8047,4742,2013-06-02 16:44:28
MVTRADER02,2000,200000,0,2013-06-02 16:39:42
MVTRADER02,2000,200000,0,2013-06-02 16:40:22
MVTRADER02,2000,200000,0,2013-06-02 16:40:27
MVTRADER02,2099,190822,0,2013-06-02 16:40:29
MVTRADER02,2099,190822,0,2013-06-02 16:40:47
MVTRADER02,3,409015,0,2013-06-02 16:40:48
MVTRADER02,3,64.8125,4942,2013-06-02 16:40:53
MVTRADER02,3,64.8125,4942,2013-06-02 16:41:13
MVTRADER02,3,64.8125,4942,2013-06-02 16:41:18
MVTRADER02,3,64.8125,4942,2013-06-02 16:41:38
MVTRADER02,3,64.8125,4942,2013-06-02 16:41:43
MVTRADER02,3,128.562,4941,2013-06-02 16:42:03
MVTRADER02,3,128.562,4941,2013-06-02 16:42:08
MVTRADER02,3,413.562,4936,2013-06-02 16:42:30
MVTRADER02,3,413.562,4936,2013-06-02 16:42:35
MVTRADER02,3,413.562,4936,2013-06-02 16:42:56
MVTRADER02,3,413.562,4936,2013-06-02 16:43:01
MVTRADER02,8,28.5625,4936,2013-06-02 16:43:06
MVTRADER02,8,205.562,4932,2013-06-02 16:43:21
MVTRADER02,8,205.562,4932,2013-06-02 16:43:26
MVTRADER02,8,205.562,4932,2013-06-02 16:43:48
MVTRADER02,8,18.0625,4937,2013-06-02 16:43:53
MVTRADER02,8,80.5625,4935,2013-06-02 16:44:13
MVTRADER02,8,80.5625,4935,2013-06-02 16:44:18
MVTRADER02,9,31.0125,4935,2013-06-02 16:44:19
MVTRADER02,9,31.0125,4935,2013-06-02 16:44:38
MVTRADER03,2000,200000,0,2013-06-02 16:39:42
MVTRADER03,2000,200000,0,2013-06-02 16:40:22
MVTRADER03,2000,200000,0,2013-06-02 16:40:27
MVTRADER03,2975,103381,0,2013-06-02 16:40:28
MVTRADER03,3959,10592.6,0,2013-06-02 16:40:29
MVTRADER03,3959,10592.6,0,2013-06-02 16:40:47
MVTRADER03,3,422412,0,2013-06-02 16:40:48
MVTRADER03,3,56.2188,5104,2013-06-02 16:40:52
MVTRADER03,3,56.2188,5104,2013-06-02 16:41:12
MVTRADER03,3,56.2188,5104,2013-06-02 16:41:17
MVTRADER03,3,56.2188,5104,2013-06-02 16:41:37
MVTRADER03,3,56.2188,5104,2013-06-02 16:41:43
MVTRADER03,3,247.469,5101,2013-06-02 16:42:03
MVTRADER03,3,247.469,5101,2013-06-02 16:42:08
MVTRADER03,5,86.0887,5101,2013-06-02 16:42:09
MVTRADER03,5,258.589,5098,2013-06-02 16:42:28
MVTRADER03,5,258.589,5098,2013-06-02 16:42:33
MVTRADER03,5,258.589,5098,2013-06-02 16:42:53
MVTRADER03,5,258.589,5098,2013-06-02 16:42:58
MVTRADER03,5,437.589,5094,2013-06-02 16:43:19
MVTRADER03,5,437.589,5094,2013-06-02 16:43:24
MVTRADER03,5,437.589,5094,2013-06-02 16:43:44
MVTRADER03,5,322.089,5097,2013-06-02 16:43:50
MVTRADER03,5,322.089,5097,2013-06-02 16:44:10
MVTRADER03,10,43.1387,5097,2013-06-02 16:44:15
MVTRADER03,10,43.1387,5097,2013-06-02 16:44:35
MVTRADER03,10,43.1387,5097,2013-06-02 16:44:40
RANDTRADER01,1000,100000,0,2013-06-02 16:39:42
RANDTRADER01,500,151025,0,2013-06-02 16:40:22
RANDTRADER01,175,182040,0,2013-06-02 16:40:28
RANDTRADER01,14,198800,0,2013-06-02 16:40:46
RANDTRADER01,8,199311,0,2013-06-02 16:40:51
RANDTRADER01,5,199553,0,2013-06-02 16:41:16
RANDTRADER01,4,199636,0,2013-06-02 16:41:46
RANDTRADER01,3,199722,0,2013-06-02 16:41:51
RANDTRADER01,2,199802,0,2013-06-02 16:42:11
RANDTRADER01,1,199887,0,2013-06-02 16:42:43
RANDTRADER01,0,199971,0,2013-06-02 16:42:49
RANDTRADER01,31,197546,0,2013-06-02 16:42:55
RANDTRADER01,38,196998,0,2013-06-02 16:42:56
RANDTRADER01,644,148009,0,2013-06-02 16:43:01
RANDTRADER01,783,136772,0,2013-06-02 16:43:02
RANDTRADER01,857,131074,0,2013-06-02 16:43:06
RANDTRADER01,875,129694,0,2013-06-02 16:43:07
RANDTRADER01,826,134336,0,2013-06-02 16:43:31
RANDTRADER01,778,138884,0,2013-06-02 16:43:32
RANDTRADER01,758,140835,0,2013-06-02 16:43:36
RANDTRADER01,738,142787,0,2013-06-02 16:43:38
RANDTRADER01,532,160254,0,2013-06-02 16:43:42
RANDTRADER01,595,156079,0,2013-06-02 16:43:55
RANDTRADER01,596,156013,0,2013-06-02 16:43:56
RANDTRADER01,1250,112495,0,2013-06-02 16:43:58
RANDTRADER02,1000,100000,0,2013-06-02 16:39:42
RANDTRADER02,500,151025,0,2013-06-02 16:40:23
RANDTRADER02,274,171977,0,2013-06-02 16:40:29
RANDTRADER02,175,181156,0,2013-06-02 16:40:30
RANDTRADER02,168,181668,0,2013-06-02 16:41:04
RANDTRADER02,115,185415,0,2013-06-02 16:42:03
RANDTRADER02,799,130223,0,2013-06-02 16:42:09
RANDTRADER02,768,132649,0,2013-06-02 16:42:55
RANDTRADER02,162,181638,0,2013-06-02 16:43:01
RANDTRADER02,83,187721,0,2013-06-02 16:43:06
RANDTRADER02,45,190985,0,2013-06-02 16:43:44
RANDTRADER02,5,194005,0,2013-06-02 16:43:50
RANDTRADER02,4,194071,0,2013-06-02 16:43:57
RANDTRADER02,3,194125,0,2013-06-02 16:44:02
RANDTRADER02,1,194236,0,2013-06-02 16:44:15
RANDTRADER02,0,194286,0,2013-06-02 16:44:19
RANDTRADER03,1000,100000,0,2013-06-02 16:39:42
RANDTRADER03,350,165604,0,2013-06-02 16:40:28
RANDTRADER03,336,166644,0,2013-06-02 16:41:04
RANDTRADER03,182,177902,0,2013-06-02 16:41:26
RANDTRADER03,183,177817,0,2013-06-02 16:42:49
RANDTRADER03,176,178365,0,2013-06-02 16:42:56
RANDTRADER03,37,189601,0,2013-06-02 16:43:03
RANDTRADER03,19,190981,0,2013-06-02 16:43:07
RANDTRADER03,225,173515,0,2013-06-02 16:43:41
RANDTRADER03,162,177689,0,2013-06-02 16:43:55
RANDTRADER03,159,177856,0,2013-06-02 16:44:15
RANDTRADER03,70,181823,0,2013-06-02 16:44:19
RANDTRADER04,1000,100000,0,2013-06-02 16:39:42
RANDTRADER04,1167,79960,0,2013-06-02 16:40:16
RANDTRADER04,409,151796,0,2013-06-02 16:40:29
RANDTRADER04,935,96686.6,0,2013-06-02 16:40:33
RANDTRADER04,1236,62140.9,0,2013-06-02 16:40:40
RANDTRADER04,1257,60392.8,0,2013-06-02 16:41:11
RANDTRADER04,1260,60151.4,0,2013-06-02 16:41:16
RANDTRADER04,681,105360,0,2013-06-02 16:41:26
RANDTRADER04,977,77488.3,0,2013-06-02 16:41:48
RANDTRADER04,1256,54975.8,0,2013-06-02 16:42:12
RANDTRADER04,1272,53684.8,0,2013-06-02 16:42:17
RANDTRADER04,1457,36907.1,0,2013-06-02 16:42:35
RANDTRADER04,1628,21399.1,0,2013-06-02 16:42:42
RANDTRADER04,1644,19883.9,0,2013-06-02 16:42:46
RANDTRADER04,1728,12604.5,0,2013-06-02 16:43:20
RANDTRADER04,1740,11444.6,0,2013-06-02 16:43:26
RANDTRADER04,1788,6897.06,0,2013-06-02 16:43:32
RANDTRADER04,1808,4945.66,0,2013-06-02 16:43:38
RANDTRADER04,1825,3933.31,0,2013-06-02 16:44:32
RANDTRADER05,1000,100000,0,2013-06-02 16:39:42
RANDTRADER05,1240,73600,0,2013-06-02 16:39:58
RANDTRADER05,1363,58840,0,2013-06-02 16:40:17
RANDTRADER05,1383,57175.2,0,2013-06-02 16:41:12
RANDTRADER05,1448,51293.3,0,2013-06-02 16:41:20
RANDTRADER05,782,100684,0,2013-06-02 16:41:26
RANDTRADER05,1319,55490,0,2013-06-02 16:41:41
RANDTRADER05,1320,55406.1,0,2013-06-02 16:41:46
RANDTRADER05,1321,55320.4,0,2013-06-02 16:41:51
RANDTRADER05,1322,55240.7,0,2013-06-02 16:42:11
RANDTRADER05,1520,39264.1,0,2013-06-02 16:42:12
RANDTRADER05,1532,38295.8,0,2013-06-02 16:42:17
RANDTRADER05,1710,22153,0,2013-06-02 16:42:41
RANDTRADER05,1727,20543.1,0,2013-06-02 16:42:45
RANDTRADER05,1814,13003.6,0,2013-06-02 16:43:20
RANDTRADER05,1827,11747.1,0,2013-06-02 16:43:26
RANDTRADER05,1876,7104.8,0,2013-06-02 16:43:31
RANDTRADER05,1896,5153.4,0,2013-06-02 16:43:36
RANDTRADER05,1920,3698.28,0,2013-06-02 16:44:08
RANDTRADER06,1000,100000,0,2013-06-02 16:39:42
RANDTRADER06,1301,62444.2,0,2013-06-02 16:40:45
RANDTRADER06,1322,60696.2,0,2013-06-02 16:41:12
RANDTRADER06,1391,54452.4,0,2013-06-02 16:41:20
RANDTRADER06,752,101841,0,2013-06-02 16:41:26
RANDTRADER06,1038,74910.9,0,2013-06-02 16:41:50
RANDTRADER06,1291,54496.3,0,2013-06-02 16:42:09
RANDTRADER06,1307,53205.3,0,2013-06-02 16:42:14
RANDTRADER06,1490,36609,0,2013-06-02 16:42:37
RANDTRADER06,1491,36524.3,0,2013-06-02 16:42:43
RANDTRADER06,1520,33778,0,2013-06-02 16:42:48
RANDTRADER06,1658,21818.9,0,2013-06-02 16:43:17
RANDTRADER06,1743,12752.8,0,2013-06-02 16:43:28
RANDTRADER06,1719,14207.9,0,2013-06-02 16:44:08
RANDTRADER06,1784,10063.5,0,2013-06-02 16:44:09
RANDTRADER06,1819,7979.28,0,2013-06-02 16:44:33
RANDTRADER06,1829,7283.78,0,2013-06-02 16:44:37
