id_agent,number_stock,cash,number_exogenous,time
RANDTRADER04,1309,67647,0,2013-06-03 00:14:57
RANDTRADER04,773,76308.7,0,2013-06-03 00:15:01
RANDTRADER04,1391,60815.5,0,2013-06-03 00:15:47
RANDTRADER04,1730,48926.7,0,2013-06-03 00:15:58
RANDTRADER04,2063,37964.4,0,2013-06-03 00:17:11
RANDTRADER04,2105,36161.7,0,2013-06-03 00:17:47
RANDTRADER04,2351,23143.4,0,2013-06-03 00:17:53
RANDTRADER04,2457,16473.9,0,2013-06-03 00:17:59
RANDTRADER05,1000,100000,0,2013-06-03 00:13:25
RANDTRADER05,1207,79660.2,0,2013-06-03 00:13:46
RANDTRADER05,1231,79401.9,0,2013-06-03 00:14:46
RANDTRADER05,2682,45288.9,0,2013-06-03 00:15:06
RANDTRADER05,3251,31024.1,0,2013-06-03 00:15:50
RANDTRADER05,3463,23445.1,0,2013-06-03 00:16:00
RANDTRADER05,3538,20892.8,0,2013-06-03 00:16:17
RANDTRADER05,3737,12351.8,0,2013-06-03 00:17:18
RANDTRADER05,3801,7504.41,0,2013-06-03 00:18:17
RANDTRADER06,1000,100000,0,2013-06-03 00:13:25
RANDTRADER06,910,107880,0,2013-06-03 00:13:52
RANDTRADER06,1394,81220.8,0,2013-06-03 00:14:18
RANDTRADER06,586,86448.5,0,2013-06-03 00:14:57
RANDTRADER06,1286,68899.5,0,2013-06-03 00:15:46
RANDTRADER06,2152,47188.9,0,2013-06-03 00:15:52
RANDTRADER06,2415,37965.5,0,2013-06-03 00:15:56
RANDTRADER06,2674,28706.3,0,2013-06-03 00:16:01
RANDTRADER06,2861,22550.2,0,2013-06-03 00:17:13
RANDTRADER06,3076,13322.4,0,2013-06-03 00:17:18
RANDTRADER06,3091,12678.6,0,2013-06-03 00:17:47
RANDTRADER06,3177,8127.5,0,2013-06-03 00:17:53
RANDTRADER06,3214,5799.46,0,2013-06-03 00:17:59
RANDTRADER06,2476,54182.7,0,2013-06-03 00:18:12
