id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,107103,9044280,0,2013-06-02 21:59:07
MARKETMAKER,107005,9056330,0,2013-06-02 21:59:08
MARKETMAKER,106984,9058910,0,2013-06-02 21:59:10
MARKETMAKER,106950,9063430,0,2013-06-02 21:59:13
MARKETMAKER,106943,9064360,0,2013-06-02 21:59:16
MARKETMAKER,106922,9067360,0,2013-06-02 21:59:21
MARKETMAKER,106909,9069250,0,2013-06-02 21:59:30
MARKETMAKER,106857,9076800,0,2013-06-02 21:59:33
MARKETMAKER,106851,9077670,0,2013-06-02 21:59:34
MARKETMAKER,106845,9078600,0,2013-06-02 21:59:38
MARKETMAKER,106797,9086050,0,2013-06-02 21:59:39
MARKETMAKER,106792,9086810,0,2013-06-02 21:59:54
MARKETMAKER,106758,9091990,0,2013-06-02 21:59:56
MARKETMAKER,106745,9093980,0,2013-06-02 21:59:57
MARKETMAKER,106743,9094300,0,2013-06-02 22:00:09
MARKETMAKER,106744,9094170,0,2013-06-02 22:00:51
MVTRADER01,2000,200000,0,2013-06-02 21:56:16
MVTRADER01,2000,200000,0,2013-06-02 21:57:07
MVTRADER01,1976,26.3438,1787,2013-06-02 21:57:12
MVTRADER01,4,262460,1787,2013-06-02 21:57:33
MVTRADER01,4,74.5938,3969,2013-06-02 21:57:38
MVTRADER01,4,74.5938,3969,2013-06-02 21:57:58
MVTRADER01,3,178.044,3969,2013-06-02 21:58:01
MVTRADER01,3,51.5437,3970,2013-06-02 21:58:03
MVTRADER01,3,51.5437,3970,2013-06-02 21:58:23
MVTRADER01,2,160.634,3970,2013-06-02 21:58:24
MVTRADER01,2,27.8837,3971,2013-06-02 21:58:28
MVTRADER01,2,27.8837,3971,2013-06-02 21:58:48
MVTRADER01,2,27.8837,3971,2013-06-02 21:58:53
MVTRADER01,2,27.8837,3971,2013-06-02 21:59:13
MVTRADER01,2,27.8837,3971,2013-06-02 21:59:18
MVTRADER01,2,27.8837,3971,2013-06-02 21:59:39
MVTRADER01,2,27.8837,3971,2013-06-02 21:59:44
MVTRADER01,2,27.8837,3971,2013-06-02 22:00:04
MVTRADER01,2,27.8837,3971,2013-06-02 22:00:09
MVTRADER02,2000,200000,0,2013-06-02 21:56:16
MVTRADER02,2000,200000,0,2013-06-02 21:57:07
MVTRADER02,2000,27.5,1758,2013-06-02 21:57:13
MVTRADER02,4,265655,1758,2013-06-02 21:57:33
MVTRADER02,4,22.9375,3967,2013-06-02 21:57:38
MVTRADER02,4,22.9375,3967,2013-06-02 21:57:58
MVTRADER02,3,126.387,3967,2013-06-02 21:58:01
MVTRADER02,3,126.387,3967,2013-06-02 21:58:03
MVTRADER02,3,126.387,3967,2013-06-02 21:58:23
MVTRADER02,2,235.477,3967,2013-06-02 21:58:24
MVTRADER02,2,102.727,3968,2013-06-02 21:58:29
MVTRADER02,2,102.727,3968,2013-06-02 21:58:49
MVTRADER02,2,102.727,3968,2013-06-02 21:58:54
MVTRADER02,2,102.727,3968,2013-06-02 21:59:14
MVTRADER02,2,102.727,3968,2013-06-02 21:59:19
MVTRADER02,2,102.727,3968,2013-06-02 21:59:39
MVTRADER02,2,102.727,3968,2013-06-02 21:59:44
MVTRADER02,2,102.727,3968,2013-06-02 22:00:04
MVTRADER02,2,102.727,3968,2013-06-02 22:00:09
MVTRADER03,2000,200000,0,2013-06-02 21:56:16
MVTRADER03,2000,200000,0,2013-06-02 21:57:07
MVTRADER03,2000,27.5,1758,2013-06-02 21:57:13
MVTRADER03,2000,27.5,1758,2013-06-02 21:57:33
MVTRADER03,4,265655,1758,2013-06-02 21:57:34
MVTRADER03,4,22.9375,3967,2013-06-02 21:57:38
MVTRADER03,4,22.9375,3967,2013-06-02 21:57:58
MVTRADER03,3,126.387,3967,2013-06-02 21:58:01
MVTRADER03,3,126.387,3967,2013-06-02 21:58:03
MVTRADER03,3,126.387,3967,2013-06-02 21:58:24
MVTRADER03,2,235.477,3967,2013-06-02 21:58:25
MVTRADER03,2,102.477,3968,2013-06-02 21:58:29
MVTRADER03,2,102.477,3968,2013-06-02 21:58:49
MVTRADER03,2,102.477,3968,2013-06-02 21:58:54
MVTRADER03,2,102.477,3968,2013-06-02 21:59:14
MVTRADER03,2,102.477,3968,2013-06-02 21:59:19
MVTRADER03,2,102.477,3968,2013-06-02 21:59:39
MVTRADER03,2,102.477,3968,2013-06-02 21:59:44
MVTRADER03,2,102.477,3968,2013-06-02 22:00:04
MVTRADER03,2,102.477,3968,2013-06-02 22:00:09
RANDTRADER01,1000,100000,0,2013-06-02 21:56:16
RANDTRADER01,450,148070,0,2013-06-02 21:56:27
RANDTRADER01,81,201564,0,2013-06-02 21:57:25
RANDTRADER01,52,205423,0,2013-06-02 21:57:30
RANDTRADER01,44,206381,0,2013-06-02 21:57:36
RANDTRADER01,22,208561,0,2013-06-02 21:58:08
RANDTRADER01,2,210584,0,2013-06-02 21:58:38
RANDTRADER01,1,210689,0,2013-06-02 21:58:52
RANDTRADER01,0,210792,0,2013-06-02 21:58:58
RANDTRADER01,1,210646,0,2013-06-02 21:59:46
RANDTRADER01,0,210790,0,2013-06-02 21:59:50
RANDTRADER01,1,210640,0,2013-06-02 22:00:34
RANDTRADER01,0,210777,0,2013-06-02 22:00:40
RANDTRADER01,1,210651,0,2013-06-02 22:00:47
RANDTRADER01,0,210778,0,2013-06-02 22:00:51
RANDTRADER02,1000,100000,0,2013-06-02 21:56:16
RANDTRADER02,180,218875,0,2013-06-02 21:57:27
RANDTRADER02,116,227393,0,2013-06-02 21:57:32
RANDTRADER02,97,229668,0,2013-06-02 21:57:38
RANDTRADER02,12,238680,0,2013-06-02 21:57:44
RANDTRADER02,11,238773,0,2013-06-02 21:57:49
RANDTRADER02,6,239269,0,2013-06-02 21:58:09
RANDTRADER02,5,239375,0,2013-06-02 21:58:36
RANDTRADER02,1,239779,0,2013-06-02 21:58:39
RANDTRADER02,0,239885,0,2013-06-02 21:58:50
RANDTRADER02,1,239782,0,2013-06-02 21:58:58
RANDTRADER02,0,239917,0,2013-06-02 21:59:27
RANDTRADER02,1,239774,0,2013-06-02 21:59:50
RANDTRADER02,0,239916,0,2013-06-02 21:59:52
RANDTRADER02,1,239769,0,2013-06-02 22:00:31
RANDTRADER02,0,239919,0,2013-06-02 22:00:35
RANDTRADER03,1000,100000,0,2013-06-02 21:56:16
RANDTRADER03,180,218875,0,2013-06-02 21:57:26
RANDTRADER03,116,227393,0,2013-06-02 21:57:31
RANDTRADER03,97,229668,0,2013-06-02 21:57:36
RANDTRADER03,12,238680,0,2013-06-02 21:57:42
RANDTRADER03,9,238982,0,2013-06-02 21:58:36
RANDTRADER03,1,239840,0,2013-06-02 21:58:40
RANDTRADER03,0,239946,0,2013-06-02 21:58:52
RANDTRADER03,1,239811,0,2013-06-02 21:59:27
RANDTRADER03,0,239956,0,2013-06-02 21:59:46
RANDTRADER03,1,239814,0,2013-06-02 21:59:52
RANDTRADER03,0,239961,0,2013-06-02 22:00:31
RANDTRADER03,1,239824,0,2013-06-02 22:00:40
RANDTRADER03,0,239950,0,2013-06-02 22:00:47
RANDTRADER04,1000,100000,0,2013-06-02 21:56:16
RANDTRADER04,1290,71754,0,2013-06-02 21:56:42
RANDTRADER04,1311,69708.6,0,2013-06-02 21:56:46
RANDTRADER04,1517,47584.2,0,2013-06-02 21:56:51
RANDTRADER04,1624,32882.4,0,2013-06-02 21:57:10
RANDTRADER04,1641,30376.6,0,2013-06-02 21:57:16
RANDTRADER04,1670,25812,0,2013-06-02 21:57:21
RANDTRADER04,1673,25501.7,0,2013-06-02 21:58:01
RANDTRADER04,1222,72644.7,0,2013-06-02 21:58:36
RANDTRADER04,1381,53994,0,2013-06-02 21:58:46
RANDTRADER04,1344,57997.8,0,2013-06-02 21:59:01
RANDTRADER04,1433,48367.1,0,2013-06-02 21:59:03
RANDTRADER04,1531,36319.9,0,2013-06-02 21:59:08
RANDTRADER04,1565,31800.3,0,2013-06-02 21:59:13
RANDTRADER04,1617,24251.5,0,2013-06-02 21:59:33
RANDTRADER04,1665,16803.3,0,2013-06-02 21:59:39
RANDTRADER04,1699,11622.4,0,2013-06-02 21:59:56
RANDTRADER05,1000,100000,0,2013-06-02 21:56:16
RANDTRADER05,1284,66658.4,0,2013-06-02 21:56:55
RANDTRADER05,1431,46460.6,0,2013-06-02 21:57:06
RANDTRADER05,1475,39535,0,2013-06-02 21:57:17
RANDTRADER05,1645,21948.5,0,2013-06-02 21:57:56
RANDTRADER05,1700,15708.7,0,2013-06-02 21:58:03
RANDTRADER05,1728,12654.2,0,2013-06-02 21:58:15
RANDTRADER05,1730,12436,0,2013-06-02 21:58:24
RANDTRADER05,1731,12327,0,2013-06-02 21:58:25
RANDTRADER05,1778,6729.73,0,2013-06-02 21:58:29
RANDTRADER05,1792,5087.53,0,2013-06-02 21:58:47
RANDTRADER05,1703,14718.2,0,2013-06-02 21:59:03
RANDTRADER05,1737,10878.6,0,2013-06-02 21:59:04
RANDTRADER05,1758,8297.07,0,2013-06-02 21:59:10
RANDTRADER05,1765,7366.56,0,2013-06-02 21:59:16
RANDTRADER05,1786,4365.03,0,2013-06-02 21:59:21
RANDTRADER05,1792,3494.01,0,2013-06-02 21:59:33
RANDTRADER05,1798,2562.99,0,2013-06-02 21:59:38
RANDTRADER05,1803,1801.09,0,2013-06-02 21:59:54
RANDTRADER05,1805,1476.33,0,2013-06-02 22:00:09
RANDTRADER06,1000,100000,0,2013-06-02 21:56:16
RANDTRADER06,1289,63181.4,0,2013-06-02 21:57:02
RANDTRADER06,1428,44082.8,0,2013-06-02 21:57:07
RANDTRADER06,1452,40785.2,0,2013-06-02 21:57:12
RANDTRADER06,1491,34646.6,0,2013-06-02 21:57:18
RANDTRADER06,1554,27773.9,0,2013-06-02 21:58:15
RANDTRADER06,1663,14793.1,0,2013-06-02 21:58:29
RANDTRADER06,1700,10789.3,0,2013-06-02 21:59:01
RANDTRADER06,1720,8330.75,0,2013-06-02 21:59:07
RANDTRADER06,1733,6443.54,0,2013-06-02 21:59:30
RANDTRADER06,1746,4462.6,0,2013-06-02 21:59:57
