id_agent,number_stock,cash,number_exogenous,time
MVTRADER01,548,104145,3213,2013-06-02 17:58:59
MVTRADER01,548,0.859375,4956,2013-06-02 17:59:00
MVTRADER01,548,0.859375,4956,2013-06-02 17:59:20
MVTRADER01,548,0.859375,4956,2013-06-02 17:59:28
MVTRADER01,548,0.859375,4956,2013-06-02 17:59:48
MVTRADER01,548,0.859375,4956,2013-06-02 17:59:53
MVTRADER01,548,0.859375,4956,2013-06-02 18:00:13
MVTRADER01,548,0.859375,4956,2013-06-02 18:00:19
MVTRADER01,548,0.859375,4956,2013-06-02 18:00:39
MVTRADER01,548,0.859375,4956,2013-06-02 18:00:45
MVTRADER01,548,0.859375,4956,2013-06-02 18:01:05
MVTRADER01,546,194.039,4956,2013-06-02 18:01:08
MVTRADER01,541,676.989,4956,2013-06-02 18:01:09
MVTRADER01,531,22.8893,5016,2013-06-02 18:01:10
MVTRADER02,2000,200000,0,2013-06-02 17:56:17
MVTRADER02,2000,200000,0,2013-06-02 17:57:12
MVTRADER02,2000,200000,0,2013-06-02 17:57:17
MVTRADER02,2000,200000,0,2013-06-02 17:57:38
MVTRADER02,2000,53.75,2539,2013-06-02 17:57:43
MVTRADER02,2000,53.75,2539,2013-06-02 17:58:04
MVTRADER02,2000,53.75,2539,2013-06-02 17:58:10
MVTRADER02,2000,53.75,2539,2013-06-02 17:58:30
MVTRADER02,1771,21005,2539,2013-06-02 17:58:36
MVTRADER02,1771,30.709,2858,2013-06-02 17:58:37
MVTRADER02,1771,30.709,2858,2013-06-02 17:58:57
MVTRADER02,1750,2372,2858,2013-06-02 17:59:00
MVTRADER02,1750,11.999,2898,2013-06-02 17:59:02
MVTRADER02,1750,11.999,2898,2013-06-02 17:59:22
MVTRADER02,1749,120.679,2898,2013-06-02 17:59:26
MVTRADER02,1746,446.719,2898,2013-06-02 17:59:27
MVTRADER02,1746,24.719,2906,2013-06-02 17:59:28
MVTRADER02,1746,24.719,2906,2013-06-02 17:59:48
MVTRADER02,1746,24.719,2906,2013-06-02 17:59:53
MVTRADER02,1746,24.719,2906,2013-06-02 18:00:13
MVTRADER02,1746,24.719,2906,2013-06-02 18:00:19
MVTRADER02,1746,24.719,2906,2013-06-02 18:00:39
MVTRADER02,1746,24.719,2906,2013-06-02 18:00:45
MVTRADER02,1746,24.719,2906,2013-06-02 18:01:05
MVTRADER02,1746,24.719,2906,2013-06-02 18:01:10
MVTRADER03,2000,200000,0,2013-06-02 17:56:17
MVTRADER03,2000,200000,0,2013-06-02 17:57:12
MVTRADER03,2000,200000,0,2013-06-02 17:57:17
MVTRADER03,2000,200000,0,2013-06-02 17:57:38
MVTRADER03,2000,53.75,2539,2013-06-02 17:57:43
MVTRADER03,2000,53.75,2539,2013-06-02 17:58:03
MVTRADER03,2000,53.75,2539,2013-06-02 17:58:09
MVTRADER03,2000,53.75,2539,2013-06-02 17:58:29
MVTRADER03,2000,53.75,2539,2013-06-02 17:58:35
MVTRADER03,2000,53.75,2539,2013-06-02 17:58:55
MVTRADER03,2000,53.75,2539,2013-06-02 17:59:02
MVTRADER03,2000,53.75,2539,2013-06-02 17:59:22
MVTRADER03,1998,271.11,2539,2013-06-02 17:59:25
MVTRADER03,1998,7.36002,2544,2013-06-02 17:59:28
MVTRADER03,1998,7.36002,2544,2013-06-02 17:59:48
MVTRADER03,1998,7.36002,2544,2013-06-02 17:59:53
MVTRADER03,1998,7.36002,2544,2013-06-02 18:00:13
MVTRADER03,1998,7.36002,2544,2013-06-02 18:00:19
MVTRADER03,1998,7.36002,2544,2013-06-02 18:00:39
MVTRADER03,1997,117.51,2544,2013-06-02 18:00:43
MVTRADER03,1997,17.01,2547,2013-06-02 18:00:44
MVTRADER03,1997,17.01,2547,2013-06-02 18:01:04
MVTRADER03,22,190782,2547,2013-06-02 18:01:05
MVTRADER03,22,5,9548,2013-06-02 18:01:09
RANDTRADER01,1000,100000,0,2013-06-02 17:56:17
RANDTRADER01,1246,70903.1,0,2013-06-02 17:57:07
RANDTRADER01,923,108374,0,2013-06-02 17:57:09
RANDTRADER01,610,143665,0,2013-06-02 17:57:20
RANDTRADER01,1123,96530.7,0,2013-06-02 17:57:45
RANDTRADER01,180,182645,0,2013-06-02 17:57:47
RANDTRADER01,42,194704,0,2013-06-02 17:58:11
RANDTRADER01,41,194795,0,2013-06-02 17:58:21
RANDTRADER01,26,196403,0,2013-06-02 17:59:51
RANDTRADER01,16,197536,0,2013-06-02 18:00:10
RANDTRADER02,1000,100000,0,2013-06-02 17:56:17
RANDTRADER02,950,104881,0,2013-06-02 17:56:37
RANDTRADER02,704,133978,0,2013-06-02 17:57:07
RANDTRADER02,191,181112,0,2013-06-02 17:57:45
RANDTRADER02,113,188279,0,2013-06-02 17:57:46
RANDTRADER02,98,189782,0,2013-06-02 17:58:02
RANDTRADER02,23,196335,0,2013-06-02 17:58:08
RANDTRADER02,18,196879,0,2013-06-02 17:59:22
RANDTRADER02,11,197671,0,2013-06-02 18:00:10
RANDTRADER02,5,198272,0,2013-06-02 18:00:30
RANDTRADER03,1000,100000,0,2013-06-02 17:56:17
RANDTRADER03,740,130163,0,2013-06-02 17:57:09
RANDTRADER03,489,158463,0,2013-06-02 17:57:21
RANDTRADER03,0,208522,0,2013-06-02 17:57:25
RANDTRADER03,78,201355,0,2013-06-02 17:57:45
RANDTRADER03,13,207291,0,2013-06-02 17:57:46
RANDTRADER03,3,208165,0,2013-06-02 17:58:09
RANDTRADER03,4,208073,0,2013-06-02 17:58:21
RANDTRADER03,861,112526,0,2013-06-02 17:58:56
RANDTRADER03,895,108781,0,2013-06-02 18:00:38
RANDTRADER03,851,113031,0,2013-06-02 18:01:03
RANDTRADER04,1000,100000,0,2013-06-02 17:56:17
RANDTRADER04,1364,59960,0,2013-06-02 17:56:26
RANDTRADER04,1514,42317,0,2013-06-02 17:56:55
RANDTRADER04,1614,29716,0,2013-06-02 17:57:12
RANDTRADER04,1703,20605.1,0,2013-06-02 17:57:39
RANDTRADER04,1718,19102.4,0,2013-06-02 17:58:02
RANDTRADER04,1753,15900.2,0,2013-06-02 17:58:31
RANDTRADER04,1836,8306.55,0,2013-06-02 17:58:36
RANDTRADER04,1872,4652.91,0,2013-06-02 17:58:41
RANDTRADER04,1891,2534.6,0,2013-06-02 17:58:58
RANDTRADER04,1892,2425.92,0,2013-06-02 17:59:26
RANDTRADER04,1893,2307.24,0,2013-06-02 17:59:31
RANDTRADER04,1896,1955.7,0,2013-06-02 17:59:57
RANDTRADER04,1901,1319.8,0,2013-06-02 18:00:03
RANDTRADER04,1902,1209.65,0,2013-06-02 18:00:37
RANDTRADER04,1903,1099.5,0,2013-06-02 18:00:39
RANDTRADER04,1905,906.321,0,2013-06-02 18:01:08
RANDTRADER05,1000,100000,0,2013-06-02 17:56:17
RANDTRADER05,1238,70009.6,0,2013-06-02 17:57:15
RANDTRADER05,1451,48204.8,0,2013-06-02 17:57:41
RANDTRADER05,1596,33513.4,0,2013-06-02 17:57:50
RANDTRADER05,1657,27932.5,0,2013-06-02 17:58:30
RANDTRADER05,1803,14575,0,2013-06-02 17:58:36
RANDTRADER05,1861,8108.56,0,2013-06-02 17:58:55
RANDTRADER05,1866,7565.16,0,2013-06-02 17:59:22
RANDTRADER05,1869,7239.12,0,2013-06-02 17:59:27
RANDTRADER05,1888,4822.7,0,2013-06-02 18:00:04
RANDTRADER05,1889,4700.23,0,2013-06-02 18:00:35
RANDTRADER05,1899,3734.33,0,2013-06-02 18:01:10
RANDTRADER05,1906,2988.2,0,2013-06-02 18:01:15
RANDTRADER06,1000,100000,0,2013-06-02 17:56:17
RANDTRADER06,1034,96340.9,0,2013-06-02 17:56:50
RANDTRADER06,1275,67994.5,0,2013-06-02 17:56:56
RANDTRADER06,1476,42342.9,0,2013-06-02 17:57:01
RANDTRADER06,1576,29741.9,0,2013-06-02 17:57:15
RANDTRADER06,1671,20016.7,0,2013-06-02 17:57:41
RANDTRADER06,1731,13937.5,0,2013-06-02 17:57:51
RANDTRADER06,1756,11650.3,0,2013-06-02 17:58:32
RANDTRADER06,1772,9866.44,0,2013-06-02 17:58:50
RANDTRADER06,1809,5371.31,0,2013-06-02 17:58:55
RANDTRADER06,1830,3030.02,0,2013-06-02 17:59:00
RANDTRADER06,1832,2812.66,0,2013-06-02 17:59:25
RANDTRADER06,1831,2935.13,0,2013-06-02 18:00:35
RANDTRADER06,1832,2824.98,0,2013-06-02 18:00:38
RANDTRADER06,1833,2714.83,0,2013-06-02 18:00:43
RANDTRADER06,1838,2231.88,0,2013-06-02 18:01:09
RANDTRADER06,1842,1805.52,0,2013-06-02 18:01:14
