id_agent,number_stock,cash,number_exogenous,time
RANDTRADER03,1000,100000,0,2013-06-03 02:36:21
RANDTRADER03,340,162509,0,2013-06-03 02:37:45
RANDTRADER03,133,177959,0,2013-06-03 02:38:04
RANDTRADER03,52,182779,0,2013-06-03 02:38:09
RANDTRADER03,31,183939,0,2013-06-03 02:38:59
RANDTRADER03,26,184209,0,2013-06-03 02:39:19
RANDTRADER03,19,184761,0,2013-06-03 02:40:23
RANDTRADER03,2,185873,0,2013-06-03 02:40:29
RANDTRADER03,1,185925,0,2013-06-03 02:40:35
RANDTRADER03,0,185965,0,2013-06-03 02:40:40
RANDTRADER03,40,184660,0,2013-06-03 02:40:47
RANDTRADER04,1000,100000,0,2013-06-03 02:36:21
RANDTRADER04,1420,53800,0,2013-06-03 02:36:38
RANDTRADER04,1527,40960,0,2013-06-03 02:36:53
RANDTRADER04,1655,26234.9,0,2013-06-03 02:37:14
RANDTRADER04,1784,17269.4,0,2013-06-03 02:38:31
RANDTRADER04,1871,10352.9,0,2013-06-03 02:38:36
RANDTRADER04,1913,6821.52,0,2013-06-03 02:40:08
RANDTRADER04,1917,6445.2,0,2013-06-03 02:40:13
RANDTRADER04,1925,6088,0,2013-06-03 02:41:00
RANDTRADER05,1000,100000,0,2013-06-03 02:36:21
RANDTRADER05,1442,51380,0,2013-06-03 02:36:40
RANDTRADER05,1535,39290,0,2013-06-03 02:36:55
RANDTRADER05,1658,25140.1,0,2013-06-03 02:37:14
RANDTRADER05,1685,23378.3,0,2013-06-03 02:39:06
RANDTRADER05,1699,22061.2,0,2013-06-03 02:40:13
RANDTRADER05,1467,30100,0,2013-06-03 02:40:51
RANDTRADER05,1505,28403.3,0,2013-06-03 02:40:59
RANDTRADER06,1000,100000,0,2013-06-03 02:36:21
RANDTRADER06,1411,54790,0,2013-06-03 02:36:35
RANDTRADER06,1519,41830,0,2013-06-03 02:36:52
RANDTRADER06,1543,39317,0,2013-06-03 02:37:54
RANDTRADER06,1772,24642.6,0,2013-06-03 02:39:56
RANDTRADER06,1783,23827.8,0,2013-06-03 02:40:01
RANDTRADER06,2015,15789,0,2013-06-03 02:40:51
