id_agent,number_stock,cash,number_exogenous,time
MVTRADER02,1467,41.6123,2138,2013-06-02 20:58:35
MVTRADER02,1467,41.6123,2138,2013-06-02 20:58:41
MVTRADER02,1467,41.6123,2138,2013-06-02 20:59:01
MVTRADER02,1467,41.6123,2138,2013-06-02 20:59:06
MVTRADER02,1467,41.6123,2138,2013-06-02 20:59:26
MVTRADER02,1098,22240.7,2138,2013-06-02 20:59:28
MVTRADER02,1074,23684.5,2138,2013-06-02 20:59:29
MVTRADER02,1074,66.9922,2279,2013-06-02 20:59:32
MVTRADER03,2000,200000,0,2013-06-02 20:55:00
MVTRADER03,2000,200000,0,2013-06-02 20:55:30
MVTRADER03,2000,34.5,1843,2013-06-02 20:55:36
MVTRADER03,2000,34.5,1843,2013-06-02 20:55:56
MVTRADER03,2000,34.5,1843,2013-06-02 20:56:02
MVTRADER03,2000,34.5,1843,2013-06-02 20:56:22
MVTRADER03,2000,34.5,1843,2013-06-02 20:56:28
MVTRADER03,2000,34.5,1843,2013-06-02 20:56:48
MVTRADER03,2000,34.5,1843,2013-06-02 20:56:54
MVTRADER03,2000,34.5,1843,2013-06-02 20:57:14
MVTRADER03,2000,34.5,1843,2013-06-02 20:57:20
MVTRADER03,2000,34.5,1843,2013-06-02 20:57:40
MVTRADER03,2000,34.5,1843,2013-06-02 20:57:45
MVTRADER03,2000,288003,0,2013-06-02 20:58:41
MVTRADER03,2000,288003,0,2013-06-02 20:58:46
MVTRADER03,2000,288003,0,2013-06-02 20:59:06
MVTRADER03,1,403366,0,2013-06-02 20:59:07
MVTRADER03,1,40.5312,2482,2013-06-02 20:59:11
MVTRADER03,1,40.5312,2482,2013-06-02 20:59:31
MVTRADER03,1,40.5312,2482,2013-06-02 20:59:36
RANDTRADER01,1000,100000,0,2013-06-02 20:55:00
RANDTRADER01,150,173355,0,2013-06-02 20:55:26
RANDTRADER01,44,182163,0,2013-06-02 20:55:38
RANDTRADER01,25,183768,0,2013-06-02 20:55:43
RANDTRADER01,11,184745,0,2013-06-02 20:55:48
RANDTRADER01,10,184804,0,2013-06-02 20:55:59
RANDTRADER01,4,185114,0,2013-06-02 20:56:17
RANDTRADER01,2,185193,0,2013-06-02 20:56:53
RANDTRADER01,1,185247,0,2013-06-02 20:57:19
RANDTRADER01,0,185300,0,2013-06-02 20:58:40
RANDTRADER01,81,180169,0,2013-06-02 20:58:45
RANDTRADER01,64,181150,0,2013-06-02 20:59:02
RANDTRADER01,1407,103645,0,2013-06-02 20:59:06
RANDTRADER01,1406,103705,0,2013-06-02 20:59:11
RANDTRADER02,1000,100000,0,2013-06-02 20:55:00
RANDTRADER02,120,177326,0,2013-06-02 20:55:11
RANDTRADER02,35,184388,0,2013-06-02 20:55:38
RANDTRADER02,20,185656,0,2013-06-02 20:55:42
RANDTRADER02,9,186424,0,2013-06-02 20:55:47
RANDTRADER02,694,138611,0,2013-06-02 20:55:56
RANDTRADER02,243,161878,0,2013-06-02 20:56:16
RANDTRADER02,71,171159,0,2013-06-02 20:57:20
RANDTRADER02,27,173261,0,2013-06-02 20:57:32
RANDTRADER03,1000,100000,0,2013-06-02 20:55:00
RANDTRADER03,150,173355,0,2013-06-02 20:55:25
RANDTRADER03,44,182005,0,2013-06-02 20:55:34
RANDTRADER03,25,183604,0,2013-06-02 20:55:39
RANDTRADER03,23,183715,0,2013-06-02 20:56:00
RANDTRADER03,6,184395,0,2013-06-02 20:56:28
RANDTRADER03,7,184341,0,2013-06-02 20:57:19
RANDTRADER03,179,175060,0,2013-06-02 20:57:20
RANDTRADER03,111,178202,0,2013-06-02 20:58:39
RANDTRADER03,186,173451,0,2013-06-02 20:58:45
RANDTRADER03,146,175759,0,2013-06-02 20:59:02
RANDTRADER03,802,137901,0,2013-06-02 20:59:07
RANDTRADER03,803,137844,0,2013-06-02 20:59:08
RANDTRADER03,804,137784,0,2013-06-02 20:59:11
RANDTRADER04,1000,100000,0,2013-06-02 20:55:00
RANDTRADER04,150,172496,0,2013-06-02 20:55:25
RANDTRADER04,546,134928,0,2013-06-02 20:55:31
RANDTRADER04,893,110707,0,2013-06-02 20:55:57
RANDTRADER04,1039,100517,0,2013-06-02 20:55:58
RANDTRADER04,1525,76211.7,0,2013-06-02 20:56:40
RANDTRADER04,1587,72630,0,2013-06-02 20:58:27
RANDTRADER04,984,105741,0,2013-06-02 20:58:40
RANDTRADER04,1027,103017,0,2013-06-02 20:58:45
RANDTRADER04,1715,56432.2,0,2013-06-02 20:59:10
RANDTRADER04,2036,37120.8,0,2013-06-02 20:59:28
RANDTRADER05,1000,100000,0,2013-06-02 20:55:00
RANDTRADER05,828,116318,0,2013-06-02 20:55:29
RANDTRADER05,1094,91082.2,0,2013-06-02 20:55:33
RANDTRADER05,1397,69932.8,0,2013-06-02 20:55:57
RANDTRADER05,1737,52929.4,0,2013-06-02 20:56:41
RANDTRADER05,2099,31365.1,0,2013-06-02 20:57:13
RANDTRADER05,2143,29263.2,0,2013-06-02 20:57:32
RANDTRADER05,2232,23231.7,0,2013-06-02 20:58:34
RANDTRADER05,2336,15603.3,0,2013-06-02 20:58:58
RANDTRADER05,2439,8629.14,0,2013-06-02 20:59:09
RANDTRADER05,2487,5741.46,0,2013-06-02 20:59:28
RANDTRADER06,1000,100000,0,2013-06-02 20:55:00
RANDTRADER06,1004,99560,0,2013-06-02 20:55:06
RANDTRADER06,1254,75092.5,0,2013-06-02 20:55:18
RANDTRADER06,1426,58774.9,0,2013-06-02 20:55:29
RANDTRADER06,1640,43837.7,0,2013-06-02 20:55:59
RANDTRADER06,1685,40899.2,0,2013-06-02 20:56:09
RANDTRADER06,1999,25334.2,0,2013-06-02 20:57:02
RANDTRADER06,2172,15028.6,0,2013-06-02 20:57:16
RANDTRADER06,2224,12024.5,0,2013-06-02 20:58:30
RANDTRADER06,2229,11707.8,0,2013-06-02 20:58:45
RANDTRADER06,2281,7893.58,0,2013-06-02 20:58:58
RANDTRADER06,2333,4372.66,0,2013-06-02 20:59:10
RANDTRADER06,2357,2928.82,0,2013-06-02 20:59:29
