id_agent,number_stock,cash,number_exogenous,time
MVTRADER01,2000,200000,0,2013-06-03 00:38:57
MVTRADER02,2000,200000,0,2013-06-03 00:38:57
MVTRADER03,2000,200000,0,2013-06-03 00:38:57
RANDTRADER01,1000,100000,0,2013-06-03 00:38:57
RANDTRADER01,1186,82646.2,0,2013-06-03 00:39:37
RANDTRADER01,297,195265,0,2013-06-03 00:41:19
RANDTRADER01,21,230032,0,2013-06-03 00:41:22
RANDTRADER01,8,231859,0,2013-06-03 00:41:56
RANDTRADER01,7,231986,0,2013-06-03 00:42:09
RANDTRADER01,6,232108,0,2013-06-03 00:42:21
RANDTRADER01,2,232625,0,2013-06-03 00:43:14
RANDTRADER01,1,232758,0,2013-06-03 00:43:25
RANDTRADER01,0,232900,0,2013-06-03 00:43:44
RANDTRADER02,1000,100000,0,2013-06-03 00:38:57
RANDTRADER02,1171,84045.7,0,2013-06-03 00:39:36
RANDTRADER02,71,157438,0,2013-06-03 00:39:40
RANDTRADER02,18,164055,0,2013-06-03 00:41:18
RANDTRADER02,2,166071,0,2013-06-03 00:41:23
RANDTRADER02,1,166198,0,2013-06-03 00:42:09
RANDTRADER02,0,166332,0,2013-06-03 00:43:13
RANDTRADER02,3,165935,0,2013-06-03 00:43:26
RANDTRADER02,1,166215,0,2013-06-03 00:43:56
RANDTRADER03,1000,100000,0,2013-06-03 00:38:57
RANDTRADER03,150,170805,0,2013-06-03 00:39:30
RANDTRADER03,443,143468,0,2013-06-03 00:39:36
RANDTRADER03,27,171224,0,2013-06-03 00:39:40
RANDTRADER03,8,173019,0,2013-06-03 00:40:19
RANDTRADER03,2,173768,0,2013-06-03 00:41:19
RANDTRADER03,1,173895,0,2013-06-03 00:42:09
RANDTRADER03,0,174015,0,2013-06-03 00:42:48
RANDTRADER03,1,173881,0,2013-06-03 00:43:13
RANDTRADER03,5,173363,0,2013-06-03 00:43:14
RANDTRADER03,2,173760,0,2013-06-03 00:43:26
RANDTRADER04,1000,100000,0,2013-06-03 00:38:57
RANDTRADER04,1168,84325.6,0,2013-06-03 00:39:36
RANDTRADER04,1461,55986.6,0,2013-06-03 00:39:57
RANDTRADER04,1540,47555.8,0,2013-06-03 00:40:13
RANDTRADER04,1415,59859.5,0,2013-06-03 00:40:23
RANDTRADER04,1566,38956.6,0,2013-06-03 00:41:08
RANDTRADER04,1651,27088,0,2013-06-03 00:43:04
RANDTRADER04,1724,15962.8,0,2013-06-03 00:43:37
RANDTRADER05,1000,100000,0,2013-06-03 00:38:57
RANDTRADER05,1160,85072,0,2013-06-03 00:39:35
RANDTRADER05,1654,47172.3,0,2013-06-03 00:39:46
RANDTRADER05,1774,32960.7,0,2013-06-03 00:40:32
RANDTRADER05,1843,24099,0,2013-06-03 00:41:04
RANDTRADER05,1903,15793.2,0,2013-06-03 00:41:10
RANDTRADER05,1928,12394,0,2013-06-03 00:41:31
RANDTRADER05,1935,11434.1,0,2013-06-03 00:42:17
RANDTRADER05,1936,11301.6,0,2013-06-03 00:42:28
RANDTRADER05,1944,10149.1,0,2013-06-03 00:43:16
RANDTRADER05,1945,10006.7,0,2013-06-03 00:43:32
RANDTRADER05,1951,9093.05,0,2013-06-03 00:43:51
RANDTRADER06,1000,100000,0,2013-06-03 00:38:57
RANDTRADER06,1168,84325.6,0,2013-06-03 00:39:36
RANDTRADER06,1567,49724.3,0,2013-06-03 00:39:52
RANDTRADER06,1638,42147.2,0,2013-06-03 00:40:13
RANDTRADER06,459,154199,0,2013-06-03 00:40:19
RANDTRADER06,584,141896,0,2013-06-03 00:40:23
RANDTRADER06,975,99499.5,0,2013-06-03 00:40:28
RANDTRADER06,1069,85778.3,0,2013-06-03 00:41:40
RANDTRADER06,1277,53336.5,0,2013-06-03 00:41:45
RANDTRADER06,1309,48948.4,0,2013-06-03 00:42:16
RANDTRADER06,1310,48815.9,0,2013-06-03 00:42:28
RANDTRADER06,1463,28982.5,0,2013-06-03 00:42:54
RANDTRADER06,1498,24095.5,0,2013-06-03 00:43:01
