id_agent,number_stock,cash,number_exogenous,time
RANDTRADER04,1404,67938.7,0,2013-06-02 21:07:02
RANDTRADER04,1781,43720.2,0,2013-06-02 21:07:07
RANDTRADER04,2039,24566.3,0,2013-06-02 21:07:12
RANDTRADER04,2047,23892.4,0,2013-06-02 21:07:19
RANDTRADER04,2080,21352.1,0,2013-06-02 21:08:13
RANDTRADER04,2084,21004.1,0,2013-06-02 21:08:19
RANDTRADER04,2215,12806.2,0,2013-06-02 21:09:29
RANDTRADER05,1000,100000,0,2013-06-02 21:05:13
RANDTRADER05,1804,56391,0,2013-06-02 21:06:59
RANDTRADER05,1961,47875.4,0,2013-06-02 21:07:02
RANDTRADER05,1977,46527.5,0,2013-06-02 21:07:20
RANDTRADER05,732,134698,0,2013-06-02 21:07:39
RANDTRADER05,1348,78753.3,0,2013-06-02 21:07:55
RANDTRADER05,1538,66405.2,0,2013-06-02 21:09:07
RANDTRADER06,1000,100000,0,2013-06-02 21:05:13
RANDTRADER06,1224,75360,0,2013-06-02 21:05:26
RANDTRADER06,1600,47445.8,0,2013-06-02 21:07:12
RANDTRADER06,1845,26807,0,2013-06-02 21:07:17
RANDTRADER06,1997,14522.3,0,2013-06-02 21:07:49
RANDTRADER06,2063,8528.2,0,2013-06-02 21:07:55
RANDTRADER06,2074,7681.42,0,2013-06-02 21:08:14
RANDTRADER06,2075,7594.44,0,2013-06-02 21:08:20
RANDTRADER06,2118,4448.99,0,2013-06-02 21:08:44
RANDTRADER06,2145,2759.33,0,2013-06-02 21:09:29
RANDTRADER06,2158,1945.79,0,2013-06-02 21:09:33
