id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,102573,9729970,0,2013-06-02 21:18:25
MARKETMAKER,102522,9735880,0,2013-06-02 21:18:30
MARKETMAKER,102504,9737970,0,2013-06-02 21:18:31
MARKETMAKER,102505,9737860,0,2013-06-02 21:18:34
MARKETMAKER,102506,9737760,0,2013-06-02 21:18:35
MARKETMAKER,102507,9737650,0,2013-06-02 21:18:36
MARKETMAKER,102508,9737560,0,2013-06-02 21:18:40
MARKETMAKER,102509,9737470,0,2013-06-02 21:18:41
MARKETMAKER,102730,9719630,0,2013-06-02 21:19:15
MARKETMAKER,102977,9702770,0,2013-06-02 21:19:21
MARKETMAKER,102978,9702700,0,2013-06-02 21:19:23
MARKETMAKER,102961,9704030,0,2013-06-02 21:19:30
MARKETMAKER,102957,9704380,0,2013-06-02 21:19:36
MARKETMAKER,102952,9704820,0,2013-06-02 21:20:24
MVTRADER01,2000,200000,0,2013-06-02 21:15:25
MVTRADER01,1970,203674,0,2013-06-02 21:17:31
MVTRADER01,4,444410,0,2013-06-02 21:17:32
MVTRADER01,4,50.1875,3360,2013-06-02 21:17:36
MVTRADER01,4,50.1875,3360,2013-06-02 21:17:56
MVTRADER01,4,50.1875,3360,2013-06-02 21:18:01
MVTRADER01,4,50.1875,3360,2013-06-02 21:18:21
MVTRADER01,4,50.1875,3360,2013-06-02 21:18:27
MVTRADER01,4,50.1875,3360,2013-06-02 21:18:47
MVTRADER01,2,231.988,3360,2013-06-02 21:18:48
MVTRADER01,2,80.7375,3361,2013-06-02 21:18:52
MVTRADER01,2,80.7375,3361,2013-06-02 21:20:07
MVTRADER01,1,160.018,3361,2013-06-02 21:20:08
MVTRADER01,1,160.018,3361,2013-06-02 21:20:12
MVTRADER02,2000,200000,0,2013-06-02 21:15:25
MVTRADER02,2000,200000,0,2013-06-02 21:17:31
MVTRADER02,2000,38,1512,2013-06-02 21:17:37
MVTRADER02,2000,38,1512,2013-06-02 21:17:57
MVTRADER02,2000,38,1512,2013-06-02 21:18:02
MVTRADER02,2000,38,1512,2013-06-02 21:18:22
MVTRADER02,2000,38,1512,2013-06-02 21:18:28
MVTRADER02,2000,38,1512,2013-06-02 21:18:48
MVTRADER02,2000,38,1512,2013-06-02 21:18:53
MVTRADER02,2000,257456,0,2013-06-02 21:20:03
MVTRADER02,2000,257456,0,2013-06-02 21:20:08
MVTRADER03,2000,200000,0,2013-06-02 21:15:26
MVTRADER03,2000,200000,0,2013-06-02 21:17:31
MVTRADER03,1981,202327,0,2013-06-02 21:17:35
MVTRADER03,1970,8.5,1540,2013-06-02 21:17:36
MVTRADER03,1970,8.5,1540,2013-06-02 21:17:57
MVTRADER03,1970,8.5,1540,2013-06-02 21:18:02
MVTRADER03,1970,8.5,1540,2013-06-02 21:18:22
MVTRADER03,1970,8.5,1540,2013-06-02 21:18:27
MVTRADER03,1966,372.1,1540,2013-06-02 21:18:48
MVTRADER03,1411,50821.6,1540,2013-06-02 21:18:49
MVTRADER03,1399,51912.4,1540,2013-06-02 21:18:51
MVTRADER03,1395,8.50391,1885,2013-06-02 21:18:53
MVTRADER03,1395,320930,0,2013-06-02 21:20:03
MVTRADER03,1395,320930,0,2013-06-02 21:20:08
RANDTRADER01,1000,100000,0,2013-06-02 21:15:26
RANDTRADER01,40,193216,0,2013-06-02 21:15:44
RANDTRADER01,37,193583,0,2013-06-02 21:17:29
RANDTRADER01,7,197126,0,2013-06-02 21:17:53
RANDTRADER01,3,197556,0,2013-06-02 21:17:59
RANDTRADER01,2,197662,0,2013-06-02 21:18:24
RANDTRADER01,1,197767,0,2013-06-02 21:18:35
RANDTRADER01,0,197858,0,2013-06-02 21:18:40
RANDTRADER01,280,172406,0,2013-06-02 21:18:49
RANDTRADER01,59,190249,0,2013-06-02 21:19:15
RANDTRADER01,0,195373,0,2013-06-02 21:20:02
RANDTRADER01,1,195293,0,2013-06-02 21:20:07
RANDTRADER01,2,195214,0,2013-06-02 21:20:08
RANDTRADER01,10,194585,0,2013-06-02 21:20:13
RANDTRADER01,9,194663,0,2013-06-02 21:20:14
RANDTRADER02,1000,100000,0,2013-06-02 21:15:26
RANDTRADER02,40,193216,0,2013-06-02 21:15:45
RANDTRADER02,8,196960,0,2013-06-02 21:16:18
RANDTRADER02,6,197168,0,2013-06-02 21:16:23
RANDTRADER02,5,197292,0,2013-06-02 21:17:28
RANDTRADER02,3,197507,0,2013-06-02 21:17:58
RANDTRADER02,2,197612,0,2013-06-02 21:18:24
RANDTRADER02,1,197717,0,2013-06-02 21:18:37
RANDTRADER02,0,197808,0,2013-06-02 21:18:41
RANDTRADER02,275,172810,0,2013-06-02 21:18:48
RANDTRADER02,28,189668,0,2013-06-02 21:19:22
RANDTRADER02,0,191843,0,2013-06-02 21:20:03
RANDTRADER02,1,191765,0,2013-06-02 21:20:14
RANDTRADER03,1000,100000,0,2013-06-02 21:15:26
RANDTRADER03,150,184949,0,2013-06-02 21:16:36
RANDTRADER03,135,186231,0,2013-06-02 21:16:41
RANDTRADER03,123,187700,0,2013-06-02 21:17:30
RANDTRADER03,21,199745,0,2013-06-02 21:17:54
RANDTRADER03,9,201035,0,2013-06-02 21:17:59
RANDTRADER03,3,201617,0,2013-06-02 21:18:05
RANDTRADER03,2,201723,0,2013-06-02 21:18:25
RANDTRADER03,1,201828,0,2013-06-02 21:18:34
RANDTRADER03,0,201897,0,2013-06-02 21:19:23
RANDTRADER03,59,196773,0,2013-06-02 21:20:02
RANDTRADER03,87,194598,0,2013-06-02 21:20:03
RANDTRADER03,86,194678,0,2013-06-02 21:20:07
RANDTRADER03,78,195307,0,2013-06-02 21:20:13
RANDTRADER04,1000,100000,0,2013-06-02 21:15:26
RANDTRADER04,1288,63395.2,0,2013-06-02 21:16:07
RANDTRADER04,1308,61114,0,2013-06-02 21:16:30
RANDTRADER04,1411,50252.6,0,2013-06-02 21:17:00
RANDTRADER04,1605,27855.3,0,2013-06-02 21:17:05
RANDTRADER04,1615,26500.8,0,2013-06-02 21:17:16
RANDTRADER04,1627,25031.4,0,2013-06-02 21:17:30
RANDTRADER04,1644,22949.8,0,2013-06-02 21:17:32
RANDTRADER04,1663,20623.2,0,2013-06-02 21:17:35
RANDTRADER04,1708,14663,0,2013-06-02 21:17:41
RANDTRADER04,1759,8752.61,0,2013-06-02 21:18:30
RANDTRADER04,1771,7661.81,0,2013-06-02 21:18:51
RANDTRADER05,1000,100000,0,2013-06-02 21:15:26
RANDTRADER05,1312,66584.8,0,2013-06-02 21:15:50
RANDTRADER05,1556,43295,0,2013-06-02 21:16:50
RANDTRADER05,1725,23783.9,0,2013-06-02 21:17:07
RANDTRADER05,1782,16633.3,0,2013-06-02 21:17:12
RANDTRADER05,1788,15820.6,0,2013-06-02 21:17:17
RANDTRADER05,1804,13861.4,0,2013-06-02 21:17:31
RANDTRADER05,1815,12514.4,0,2013-06-02 21:17:36
RANDTRADER05,1842,8938.3,0,2013-06-02 21:17:42
RANDTRADER05,1875,5402.68,0,2013-06-02 21:18:11
RANDTRADER05,1893,3316.66,0,2013-06-02 21:18:31
RANDTRADER06,1000,100000,0,2013-06-02 21:15:26
RANDTRADER06,1305,66450,0,2013-06-02 21:15:38
RANDTRADER06,1512,44280.3,0,2013-06-02 21:15:50
RANDTRADER06,1616,32101.9,0,2013-06-02 21:16:00
RANDTRADER06,1626,30961.3,0,2013-06-02 21:16:30
RANDTRADER06,1739,20175.5,0,2013-06-02 21:16:50
RANDTRADER06,1787,14153.9,0,2013-06-02 21:17:13
RANDTRADER06,1792,13476.6,0,2013-06-02 21:17:19
RANDTRADER06,1806,11762.3,0,2013-06-02 21:17:31
RANDTRADER06,1832,8318.6,0,2013-06-02 21:17:43
RANDTRADER06,1863,4997.26,0,2013-06-02 21:18:12
RANDTRADER06,1864,4880.12,0,2013-06-02 21:18:17
RANDTRADER06,1866,4698.32,0,2013-06-02 21:18:47
RANDTRADER06,1870,4334.72,0,2013-06-02 21:18:48
RANDTRADER06,1874,3971.12,0,2013-06-02 21:18:52
RANDTRADER06,1891,2640.87,0,2013-06-02 21:19:30
RANDTRADER06,1895,2287.87,0,2013-06-02 21:19:35
RANDTRADER06,1900,1848.47,0,2013-06-02 21:20:24
