id_agent,number_stock,cash,number_exogenous,time
MVTRADER02,4,50.5625,4745,2013-06-02 16:00:17
MVTRADER02,4,50.5625,4745,2013-06-02 16:00:22
MVTRADER02,4,50.5625,4745,2013-06-02 16:00:42
MVTRADER02,4,50.5625,4745,2013-06-02 16:00:48
MVTRADER02,4,50.5625,4745,2013-06-02 16:01:08
MVTRADER02,2,212.262,4745,2013-06-02 16:01:12
MVTRADER02,2,18.0125,4748,2013-06-02 16:01:14
MVTRADER02,2,251.012,4744,2013-06-02 16:01:34
MVTRADER02,2,251.012,4744,2013-06-02 16:01:39
MVTRADER02,5,54.8725,4744,2013-06-02 16:01:44
MVTRADER03,2000,200000,0,2013-06-02 15:58:51
MVTRADER03,2000,200000,0,2013-06-02 15:59:26
MVTRADER03,2000,200000,0,2013-06-02 15:59:32
MVTRADER03,2000,200000,0,2013-06-02 15:59:52
MVTRADER03,4,397444,0,2013-06-02 15:59:54
MVTRADER03,4,50.5625,4745,2013-06-02 15:59:57
MVTRADER03,4,50.5625,4745,2013-06-02 16:00:17
MVTRADER03,4,50.5625,4745,2013-06-02 16:00:22
MVTRADER03,4,50.5625,4745,2013-06-02 16:00:42
MVTRADER03,4,50.5625,4745,2013-06-02 16:00:49
MVTRADER03,4,50.5625,4745,2013-06-02 16:01:09
MVTRADER03,2,212.262,4745,2013-06-02 16:01:12
MVTRADER03,2,18.7625,4748,2013-06-02 16:01:14
MVTRADER03,2,193.512,4745,2013-06-02 16:01:34
MVTRADER03,2,193.512,4745,2013-06-02 16:01:40
MVTRADER03,4,62.7525,4745,2013-06-02 16:01:44
MVTRADER03,4,114.503,4744,2013-06-02 16:02:00
MVTRADER03,4,114.503,4744,2013-06-02 16:02:05
MVTRADER03,5,39.7025,4744,2013-06-02 16:02:08
MVTRADER03,5,215892,0,2013-06-02 16:02:25
MVTRADER03,464,187241,0,2013-06-02 16:02:30
MVTRADER03,2550,44265.6,0,2013-06-02 16:02:31
MVTRADER03,2550,44265.6,0,2013-06-02 16:02:50
MVTRADER03,2550,30.875,1127,2013-06-02 16:02:57
MVTRADER03,2550,30.875,1127,2013-06-02 16:03:17
MVTRADER03,2527,2004.51,1127,2013-06-02 16:03:20
MVTRADER03,2495,4750.42,1127,2013-06-02 16:03:21
MVTRADER03,2487,9.40479,1294,2013-06-02 16:03:22
MVTRADER03,2487,9.40479,1294,2013-06-02 16:03:42
MVTRADER03,1985,45480.6,1294,2013-06-02 16:03:43
MVTRADER03,1985,15.5664,3026,2013-06-02 16:03:48
RANDTRADER01,1000,100000,0,2013-06-02 15:58:51
RANDTRADER01,880,110717,0,2013-06-02 15:59:03
RANDTRADER01,18,205985,0,2013-06-02 15:59:46
RANDTRADER01,17,206084,0,2013-06-02 15:59:51
RANDTRADER01,15,206250,0,2013-06-02 15:59:57
RANDTRADER01,14,206318,0,2013-06-02 16:00:31
RANDTRADER01,302,184605,0,2013-06-02 16:00:36
RANDTRADER01,16,207062,0,2013-06-02 16:01:24
RANDTRADER01,5,207794,0,2013-06-02 16:01:29
RANDTRADER01,2,208003,0,2013-06-02 16:01:41
RANDTRADER01,1,208077,0,2013-06-02 16:02:09
RANDTRADER01,0,208146,0,2013-06-02 16:02:26
RANDTRADER01,18,207160,0,2013-06-02 16:02:53
RANDTRADER01,17,207215,0,2013-06-02 16:02:56
RANDTRADER02,1000,100000,0,2013-06-02 15:58:51
RANDTRADER02,960,103528,0,2013-06-02 15:59:16
RANDTRADER02,951,104117,0,2013-06-02 16:00:31
RANDTRADER02,1096,93185.4,0,2013-06-02 16:00:37
RANDTRADER02,1075,94359.9,0,2013-06-02 16:01:01
RANDTRADER02,1070,94686.8,0,2013-06-02 16:01:44
RANDTRADER02,1068,94817.5,0,2013-06-02 16:01:45
RANDTRADER02,609,123468,0,2013-06-02 16:02:30
RANDTRADER02,591,124455,0,2013-06-02 16:02:53
RANDTRADER02,331,148006,0,2013-06-02 16:03:38
RANDTRADER03,1000,100000,0,2013-06-02 15:58:51
RANDTRADER03,880,110717,0,2013-06-02 15:59:03
RANDTRADER03,845,113805,0,2013-06-02 15:59:15
RANDTRADER03,17,205315,0,2013-06-02 15:59:46
RANDTRADER03,16,205414,0,2013-06-02 15:59:52
RANDTRADER03,14,205580,0,2013-06-02 15:59:58
RANDTRADER03,7,206079,0,2013-06-02 16:00:04
RANDTRADER03,6,206148,0,2013-06-02 16:00:31
RANDTRADER03,314,182928,0,2013-06-02 16:00:37
RANDTRADER03,299,183841,0,2013-06-02 16:00:49
RANDTRADER03,294,184120,0,2013-06-02 16:01:01
RANDTRADER03,15,206028,0,2013-06-02 16:01:24
RANDTRADER03,5,206693,0,2013-06-02 16:01:30
RANDTRADER03,2,206902,0,2013-06-02 16:01:41
RANDTRADER03,1,206957,0,2013-06-02 16:02:29
RANDTRADER03,0,207012,0,2013-06-02 16:02:55
RANDTRADER03,502,161541,0,2013-06-02 16:03:43
RANDTRADER04,1000,100000,0,2013-06-02 15:58:51
RANDTRADER04,1272,73286.9,0,2013-06-02 15:59:22
RANDTRADER04,1474,51428.5,0,2013-06-02 15:59:26
RANDTRADER04,1571,39962.1,0,2013-06-02 15:59:32
RANDTRADER04,1645,30474.6,0,2013-06-02 15:59:37
RANDTRADER04,1689,27157.4,0,2013-06-02 16:00:37
RANDTRADER04,1825,17521.8,0,2013-06-02 16:00:54
RANDTRADER04,1827,17360.1,0,2013-06-02 16:01:11
RANDTRADER04,1831,17036.7,0,2013-06-02 16:01:12
RANDTRADER04,1044,69340.7,0,2013-06-02 16:02:31
RANDTRADER04,1395,46241.4,0,2013-06-02 16:03:02
RANDTRADER04,1397,46089.8,0,2013-06-02 16:03:08
RANDTRADER04,1420,44116.2,0,2013-06-02 16:03:20
RANDTRADER05,1000,100000,0,2013-06-02 15:58:51
RANDTRADER05,1275,70242.2,0,2013-06-02 15:59:28
RANDTRADER05,1408,54520.3,0,2013-06-02 15:59:34
RANDTRADER05,1510,41442.9,0,2013-06-02 15:59:39
RANDTRADER05,1551,38110,0,2013-06-02 16:00:24
RANDTRADER05,1536,39116.2,0,2013-06-02 16:00:31
RANDTRADER05,1587,35271.3,0,2013-06-02 16:00:36
RANDTRADER05,1752,23581.1,0,2013-06-02 16:00:54
RANDTRADER05,1717,25500.1,0,2013-06-02 16:01:01
RANDTRADER05,1798,18141.3,0,2013-06-02 16:01:18
RANDTRADER05,1804,17724.8,0,2013-06-02 16:01:41
RANDTRADER05,1851,14182,0,2013-06-02 16:01:50
RANDTRADER05,1908,9348.35,0,2013-06-02 16:02:17
RANDTRADER05,1088,63845.6,0,2013-06-02 16:02:31
RANDTRADER05,1120,61099.6,0,2013-06-02 16:03:21
RANDTRADER05,1382,35997.4,0,2013-06-02 16:03:26
RANDTRADER05,1487,24887.4,0,2013-06-02 16:03:32
RANDTRADER06,1000,100000,0,2013-06-02 15:58:51
RANDTRADER06,1295,67550,0,2013-06-02 15:58:58
RANDTRADER06,1599,37359.8,0,2013-06-02 15:59:09
RANDTRADER06,1649,33590.3,0,2013-06-02 16:00:36
RANDTRADER06,1794,23317,0,2013-06-02 16:00:55
RANDTRADER06,1759,25216.5,0,2013-06-02 16:01:01
RANDTRADER06,1851,17778.3,0,2013-06-02 16:01:05
RANDTRADER06,1923,11237.1,0,2013-06-02 16:01:14
RANDTRADER06,1958,8057.31,0,2013-06-02 16:01:18
RANDTRADER06,1479,44231.4,0,2013-06-02 16:02:31
RANDTRADER06,1702,29555.8,0,2013-06-02 16:03:02
RANDTRADER06,1703,29480,0,2013-06-02 16:03:08
RANDTRADER06,1859,16093.6,0,2013-06-02 16:03:14
RANDTRADER06,1867,15407.1,0,2013-06-02 16:03:22
RANDTRADER06,1933,9083.65,0,2013-06-02 16:03:27
RANDTRADER06,1959,6332.59,0,2013-06-02 16:03:33
