id_agent,number_stock,cash,number_exogenous,time
RANDTRADER02,177,181604,0,2013-06-02 15:03:51
RANDTRADER02,61,193043,0,2013-06-02 15:03:56
RANDTRADER02,44,194879,0,2013-06-02 15:04:27
RANDTRADER02,41,195161,0,2013-06-02 15:04:33
RANDTRADER02,28,196338,0,2013-06-02 15:04:53
RANDTRADER02,9,197966,0,2013-06-02 15:05:31
RANDTRADER02,667,138969,0,2013-06-02 15:05:37
RANDTRADER02,466,155952,0,2013-06-02 15:05:45
RANDTRADER02,439,158021,0,2013-06-02 15:05:53
RANDTRADER02,303,168904,0,2013-06-02 15:05:58
RANDTRADER02,43,185942,0,2013-06-02 15:06:04
RANDTRADER02,22,187010,0,2013-06-02 15:06:51
RANDTRADER02,19,187131,0,2013-06-02 15:07:02
RANDTRADER03,1000,100000,0,2013-06-02 15:02:42
RANDTRADER03,918,108416,0,2013-06-02 15:03:06
RANDTRADER03,313,168076,0,2013-06-02 15:03:56
RANDTRADER03,285,170702,0,2013-06-02 15:04:33
RANDTRADER03,89,187497,0,2013-06-02 15:05:31
RANDTRADER03,682,134329,0,2013-06-02 15:05:37
RANDTRADER03,642,137555,0,2013-06-02 15:05:54
RANDTRADER03,103,164721,0,2013-06-02 15:06:56
RANDTRADER03,101,164796,0,2013-06-02 15:07:35
RANDTRADER03,1003,121708,0,2013-06-02 15:07:41
RANDTRADER04,1000,100000,0,2013-06-02 15:02:42
RANDTRADER04,1082,91583.5,0,2013-06-02 15:03:06
RANDTRADER05,1000,100000,0,2013-06-02 15:02:42
RANDTRADER05,1062,93016.3,0,2013-06-02 15:03:14
RANDTRADER05,1084,90538.2,0,2013-06-02 15:03:19
RANDTRADER05,1306,66162.6,0,2013-06-02 15:03:45
RANDTRADER05,1350,61383.8,0,2013-06-02 15:04:08
RANDTRADER05,1414,53792.8,0,2013-06-02 15:04:18
RANDTRADER05,1610,33449.9,0,2013-06-02 15:04:46
RANDTRADER05,1706,24197.4,0,2013-06-02 15:05:24
RANDTRADER05,529,117957,0,2013-06-02 15:05:31
RANDTRADER05,886,85948.6,0,2013-06-02 15:05:36
RANDTRADER05,1073,68279,0,2013-06-02 15:05:47
RANDTRADER05,1546,44506,0,2013-06-02 15:07:09
RANDTRADER05,1782,33232.3,0,2013-06-02 15:07:41
RANDTRADER06,1000,100000,0,2013-06-02 15:02:42
RANDTRADER06,1368,59520,0,2013-06-02 15:02:56
RANDTRADER06,1505,44477.4,0,2013-06-02 15:03:45
RANDTRADER06,1580,35581.6,0,2013-06-02 15:04:16
RANDTRADER06,1617,31193.1,0,2013-06-02 15:04:20
RANDTRADER06,1683,24557.4,0,2013-06-02 15:05:06
RANDTRADER06,1753,17810.8,0,2013-06-02 15:05:24
RANDTRADER06,544,116562,0,2013-06-02 15:05:31
RANDTRADER06,902,84463.7,0,2013-06-02 15:05:36
RANDTRADER06,1103,67481.2,0,2013-06-02 15:05:45
RANDTRADER06,1461,50379.5,0,2013-06-02 15:07:40
