id_agent,number_stock,cash,number_exogenous,time
MVTRADER03,2000,200000,0,2013-06-03 04:18:27
RANDTRADER01,1000,100000,0,2013-06-03 04:18:27
RANDTRADER01,720,135655,0,2013-06-03 04:19:19
RANDTRADER01,51,213808,0,2013-06-03 04:19:25
RANDTRADER01,5,218448,0,2013-06-03 04:19:31
RANDTRADER01,2,218782,0,2013-06-03 04:20:16
RANDTRADER01,1,218902,0,2013-06-03 04:20:29
RANDTRADER01,0,219036,0,2013-06-03 04:20:54
RANDTRADER01,124,201759,0,2013-06-03 04:21:23
RANDTRADER01,9,217750,0,2013-06-03 04:21:25
RANDTRADER01,5,218174,0,2013-06-03 04:22:01
RANDTRADER01,6,218076,0,2013-06-03 04:22:24
RANDTRADER01,3,218313,0,2013-06-03 04:22:46
RANDTRADER01,1,218508,0,2013-06-03 04:23:22
RANDTRADER02,1000,100000,0,2013-06-03 04:18:27
RANDTRADER02,720,135655,0,2013-06-03 04:19:19
RANDTRADER02,51,213808,0,2013-06-03 04:19:25
RANDTRADER02,5,218448,0,2013-06-03 04:19:31
RANDTRADER02,2,218719,0,2013-06-03 04:19:37
RANDTRADER02,1,218830,0,2013-06-03 04:20:17
RANDTRADER02,0,218950,0,2013-06-03 04:20:29
RANDTRADER02,1,218817,0,2013-06-03 04:20:54
RANDTRADER02,0,218946,0,2013-06-03 04:21:07
RANDTRADER02,6,218185,0,2013-06-03 04:21:34
RANDTRADER02,3,218547,0,2013-06-03 04:21:37
RANDTRADER02,1,218785,0,2013-06-03 04:21:54
RANDTRADER02,0,218896,0,2013-06-03 04:22:09
RANDTRADER03,1000,100000,0,2013-06-03 04:18:27
RANDTRADER03,240,184489,0,2013-06-03 04:20:16
RANDTRADER03,173,192543,0,2013-06-03 04:20:29
RANDTRADER03,134,197594,0,2013-06-03 04:21:06
RANDTRADER03,10,214871,0,2013-06-03 04:21:23
RANDTRADER03,4,215632,0,2013-06-03 04:21:34
RANDTRADER03,2,215837,0,2013-06-03 04:22:15
RANDTRADER03,1,215934,0,2013-06-03 04:22:24
RANDTRADER03,0,216022,0,2013-06-03 04:22:40
RANDTRADER03,3,215785,0,2013-06-03 04:22:46
RANDTRADER04,1000,100000,0,2013-06-03 04:18:27
RANDTRADER04,1274,69860,0,2013-06-03 04:18:37
RANDTRADER04,1431,49450,0,2013-06-03 04:19:05
RANDTRADER04,1600,30628.5,0,2013-06-03 04:20:00
RANDTRADER04,1666,22618,0,2013-06-03 04:20:06
RANDTRADER04,1696,18305.5,0,2013-06-03 04:21:01
RANDTRADER04,1715,15464.7,0,2013-06-03 04:21:18
RANDTRADER04,1716,15353.8,0,2013-06-03 04:22:09
RANDTRADER04,1764,9957.12,0,2013-06-03 04:22:22
RANDTRADER04,1813,5603.47,0,2013-06-03 04:22:52
RANDTRADER04,1814,5504.62,0,2013-06-03 04:23:04
RANDTRADER04,1832,3545.32,0,2013-06-03 04:23:15
RANDTRADER05,1000,100000,0,2013-06-03 04:18:27
RANDTRADER05,1260,68800,0,2013-06-03 04:18:40
RANDTRADER05,1414,50320,0,2013-06-03 04:18:44
RANDTRADER05,1527,35630,0,2013-06-03 04:19:07
RANDTRADER05,1553,31990,0,2013-06-03 04:19:11
RANDTRADER05,1577,28837.1,0,2013-06-03 04:20:20
RANDTRADER05,1631,21806.3,0,2013-06-03 04:20:38
RANDTRADER05,1640,20544.5,0,2013-06-03 04:20:43
RANDTRADER05,1656,18454.9,0,2013-06-03 04:21:43
RANDTRADER05,1671,16714.3,0,2013-06-03 04:22:10
RANDTRADER05,1723,10868,0,2013-06-03 04:22:23
RANDTRADER05,1777,6070.06,0,2013-06-03 04:22:52
RANDTRADER05,1778,5971.21,0,2013-06-03 04:23:04
RANDTRADER05,1798,3794.21,0,2013-06-03 04:23:16
RANDTRADER06,1000,100000,0,2013-06-03 04:18:27
RANDTRADER06,1224,73120,0,2013-06-03 04:18:43
RANDTRADER06,1389,51670,0,2013-06-03 04:19:07
RANDTRADER06,1427,46350,0,2013-06-03 04:19:13
RANDTRADER06,1428,46249.8,0,2013-06-03 04:19:43
RANDTRADER06,1453,43493.5,0,2013-06-03 04:19:49
RANDTRADER06,1284,62315,0,2013-06-03 04:20:00
RANDTRADER06,1367,50383.8,0,2013-06-03 04:21:00
RANDTRADER06,1459,37547.9,0,2013-06-03 04:21:10
RANDTRADER06,1500,31417.6,0,2013-06-03 04:21:15
RANDTRADER06,1526,28400.6,0,2013-06-03 04:22:10
RANDTRADER06,1615,18394.3,0,2013-06-03 04:22:22
RANDTRADER06,1617,18196.6,0,2013-06-03 04:23:05
RANDTRADER06,1679,11447.9,0,2013-06-03 04:23:17
