id_agent,number_stock,cash,number_exogenous,time
RANDTRADER02,13,205887,0,2013-06-03 03:19:38
RANDTRADER03,1000,100000,0,2013-06-03 03:17:12
RANDTRADER03,803,121605,0,2013-06-03 03:17:35
RANDTRADER03,608,142991,0,2013-06-03 03:17:36
RANDTRADER03,335,172780,0,2013-06-03 03:17:45
RANDTRADER03,155,193927,0,2013-06-03 03:18:15
RANDTRADER03,115,197978,0,2013-06-03 03:18:20
RANDTRADER03,32,206716,0,2013-06-03 03:18:42
RANDTRADER03,21,207684,0,2013-06-03 03:18:46
RANDTRADER03,13,208305,0,2013-06-03 03:18:51
RANDTRADER03,3,209066,0,2013-06-03 03:19:47
RANDTRADER03,2,209142,0,2013-06-03 03:20:20
RANDTRADER03,1,209207,0,2013-06-03 03:20:46
RANDTRADER03,0,209249,0,2013-06-03 03:21:34
RANDTRADER03,937,173458,0,2013-06-03 03:22:00
RANDTRADER04,1000,100000,0,2013-06-03 03:17:12
RANDTRADER04,1195,78614.4,0,2013-06-03 03:17:36
RANDTRADER04,658,135681,0,2013-06-03 03:17:42
RANDTRADER04,1198,71356.5,0,2013-06-03 03:17:57
RANDTRADER04,1315,57166.8,0,2013-06-03 03:18:35
RANDTRADER04,1395,50406,0,2013-06-03 03:18:56
RANDTRADER04,1507,39463.6,0,2013-06-03 03:19:02
RANDTRADER04,1535,36448,0,2013-06-03 03:19:07
RANDTRADER04,1606,29779.7,0,2013-06-03 03:19:41
RANDTRADER04,338,133895,0,2013-06-03 03:19:48
RANDTRADER04,891,76427.4,0,2013-06-03 03:19:50
RANDTRADER04,446,93426.4,0,2013-06-03 03:22:00
RANDTRADER05,1000,100000,0,2013-06-03 03:17:12
RANDTRADER05,1029,96810,0,2013-06-03 03:17:22
RANDTRADER05,1209,75269.4,0,2013-06-03 03:17:38
RANDTRADER05,1513,39056.9,0,2013-06-03 03:17:57
RANDTRADER05,1564,32471.8,0,2013-06-03 03:18:03
RANDTRADER05,1484,39232.6,0,2013-06-03 03:18:57
RANDTRADER05,1538,34496.8,0,2013-06-03 03:18:59
RANDTRADER05,1614,27071.6,0,2013-06-03 03:19:04
RANDTRADER05,1633,25025.3,0,2013-06-03 03:19:10
RANDTRADER05,1733,13255.3,0,2013-06-03 03:19:16
RANDTRADER05,1758,11157.3,0,2013-06-03 03:19:38
RANDTRADER06,1000,100000,0,2013-06-03 03:17:12
RANDTRADER06,1197,78395,0,2013-06-03 03:17:35
RANDTRADER06,1514,40634,0,2013-06-03 03:17:58
RANDTRADER06,1567,33790.6,0,2013-06-03 03:18:03
RANDTRADER06,1641,25555.9,0,2013-06-03 03:18:28
RANDTRADER06,1682,20583.4,0,2013-06-03 03:18:33
RANDTRADER06,1722,16826.6,0,2013-06-03 03:19:41
RANDTRADER06,362,125763,0,2013-06-03 03:19:48
RANDTRADER06,882,71724.2,0,2013-06-03 03:19:51
RANDTRADER06,980,60560,0,2013-06-03 03:19:56
RANDTRADER06,490,79278,0,2013-06-03 03:22:00
RANDTRADER06,835,61255.2,0,2013-06-03 03:22:04
