id_agent,number_stock,cash,number_exogenous,time
MVTRADER01,1874,0.28125,2008,2013-06-02 19:39:32
MVTRADER01,1874,0.28125,2008,2013-06-02 19:39:37
MVTRADER01,1874,0.28125,2008,2013-06-02 19:39:57
MVTRADER01,1874,0.28125,2008,2013-06-02 19:40:03
MVTRADER01,1874,0.28125,2008,2013-06-02 19:40:23
MVTRADER01,1874,0.28125,2008,2013-06-02 19:40:29
MVTRADER01,1874,0.28125,2008,2013-06-02 19:40:49
MVTRADER01,1750,14389.2,2008,2013-06-02 19:40:50
MVTRADER01,1631,28198,2008,2013-06-02 19:40:51
MVTRADER01,1631,113.002,2213,2013-06-02 19:40:55
MVTRADER01,1631,113.002,2213,2013-06-02 19:41:15
MVTRADER01,957,85064,2213,2013-06-02 19:41:16
MVTRADER01,946,86450.4,2213,2013-06-02 19:41:17
MVTRADER01,946,63.3984,2815,2013-06-02 19:41:20
MVTRADER01,946,63.3984,2815,2013-06-02 19:41:40
MVTRADER01,504,55622.8,2815,2013-06-02 19:41:41
MVTRADER01,494,56879.8,2815,2013-06-02 19:41:42
MVTRADER01,494,124.547,3194,2013-06-02 19:41:45
MVTRADER01,494,124.547,3194,2013-06-02 19:42:06
MVTRADER01,494,124.547,3194,2013-06-02 19:42:11
MVTRADER01,494,124.547,3194,2013-06-02 19:42:31
MVTRADER01,404,9339.65,3194,2013-06-02 19:42:32
MVTRADER01,404,77.1465,3251,2013-06-02 19:42:36
MVTRADER02,2000,200000,0,2013-06-02 19:38:25
MVTRADER02,2000,200000,0,2013-06-02 19:38:40
MVTRADER02,2000,32.25,1909,2013-06-02 19:38:46
MVTRADER02,2000,32.25,1909,2013-06-02 19:39:06
MVTRADER02,2,171161,1909,2013-06-02 19:39:07
MVTRADER02,2,58.4531,3447,2013-06-02 19:39:11
MVTRADER02,2,58.4531,3447,2013-06-02 19:39:31
MVTRADER02,2,58.4531,3447,2013-06-02 19:39:36
MVTRADER02,2,58.4531,3447,2013-06-02 19:39:57
MVTRADER02,2,58.4531,3447,2013-06-02 19:40:02
MVTRADER02,2,58.4531,3447,2013-06-02 19:40:22
MVTRADER02,2,58.4531,3447,2013-06-02 19:40:27
MVTRADER02,2,58.4531,3447,2013-06-02 19:40:47
MVTRADER02,2,58.4531,3447,2013-06-02 19:40:52
MVTRADER02,2,58.4531,3447,2013-06-02 19:41:12
MVTRADER02,2,58.4531,3447,2013-06-02 19:41:17
MVTRADER02,2,58.4531,3447,2013-06-02 19:41:37
MVTRADER02,2,58.4531,3447,2013-06-02 19:41:42
MVTRADER02,2,58.4531,3447,2013-06-02 19:42:02
MVTRADER02,2,58.4531,3447,2013-06-02 19:42:07
MVTRADER02,2,58.4531,3447,2013-06-02 19:42:27
MVTRADER02,2,58.4531,3447,2013-06-02 19:42:32
MVTRADER03,2000,200000,0,2013-06-02 19:38:25
MVTRADER03,2000,200000,0,2013-06-02 19:38:40
MVTRADER03,2000,32.25,1909,2013-06-02 19:38:46
MVTRADER03,2000,32.25,1909,2013-06-02 19:39:06
MVTRADER03,2,171161,1909,2013-06-02 19:39:08
MVTRADER03,2,58.4531,3447,2013-06-02 19:39:11
MVTRADER03,2,58.4531,3447,2013-06-02 19:39:31
MVTRADER03,2,58.4531,3447,2013-06-02 19:39:37
MVTRADER03,2,58.4531,3447,2013-06-02 19:39:57
MVTRADER03,2,58.4531,3447,2013-06-02 19:40:02
MVTRADER03,2,58.4531,3447,2013-06-02 19:40:22
MVTRADER03,2,58.4531,3447,2013-06-02 19:40:27
MVTRADER03,2,58.4531,3447,2013-06-02 19:40:47
MVTRADER03,2,58.4531,3447,2013-06-02 19:40:52
MVTRADER03,2,58.4531,3447,2013-06-02 19:41:12
MVTRADER03,2,58.4531,3447,2013-06-02 19:41:17
MVTRADER03,2,58.4531,3447,2013-06-02 19:41:37
MVTRADER03,2,58.4531,3447,2013-06-02 19:41:42
MVTRADER03,2,58.4531,3447,2013-06-02 19:42:02
MVTRADER03,2,58.4531,3447,2013-06-02 19:42:07
MVTRADER03,2,58.4531,3447,2013-06-02 19:42:27
MVTRADER03,2,58.4531,3447,2013-06-02 19:42:32
RANDTRADER01,1000,100000,0,2013-06-02 19:38:25
RANDTRADER01,760,119692,0,2013-06-02 19:38:37
RANDTRADER01,738,121718,0,2013-06-02 19:39:32
RANDTRADER01,679,127147,0,2013-06-02 19:39:51
RANDTRADER01,333,154727,0,2013-06-02 19:40:04
RANDTRADER01,452,140918,0,2013-06-02 19:40:51
RANDTRADER01,791,98190.7,0,2013-06-02 19:41:16
RANDTRADER01,230,168708,0,2013-06-02 19:41:34
RANDTRADER01,440,142311,0,2013-06-02 19:41:41
RANDTRADER01,414,145566,0,2013-06-02 19:42:04
RANDTRADER01,187,169583,0,2013-06-02 19:42:15
RANDTRADER01,165,171270,0,2013-06-02 19:43:24
RANDTRADER02,1000,100000,0,2013-06-02 19:38:25
RANDTRADER02,779,120228,0,2013-06-02 19:38:36
RANDTRADER02,554,139499,0,2013-06-02 19:39:06
RANDTRADER02,501,144449,0,2013-06-02 19:40:33
RANDTRADER02,612,131568,0,2013-06-02 19:40:50
RANDTRADER02,928,91739.5,0,2013-06-02 19:41:16
RANDTRADER02,270,174450,0,2013-06-02 19:41:33
RANDTRADER02,492,146545,0,2013-06-02 19:41:41
RANDTRADER02,222,177168,0,2013-06-02 19:42:17
RANDTRADER02,131,186486,0,2013-06-02 19:42:23
RANDTRADER02,217,177680,0,2013-06-02 19:42:32
RANDTRADER02,170,181869,0,2013-06-02 19:43:18
RANDTRADER03,1000,100000,0,2013-06-02 19:38:25
RANDTRADER03,1221,79771.9,0,2013-06-02 19:38:35
RANDTRADER04,1000,100000,0,2013-06-02 19:38:25
RANDTRADER04,1042,96553.9,0,2013-06-02 19:38:43
RANDTRADER04,1316,71332.2,0,2013-06-02 19:38:49
RANDTRADER04,1326,70311.7,0,2013-06-02 19:38:54
RANDTRADER04,1636,38660.7,0,2013-06-02 19:39:39
RANDTRADER04,1813,21012,0,2013-06-02 19:40:22
RANDTRADER04,1866,16062.9,0,2013-06-02 19:40:33
RANDTRADER04,1934,8852.17,0,2013-06-02 19:40:38
RANDTRADER04,1953,6457.41,0,2013-06-02 19:41:16
RANDTRADER04,1960,5577.51,0,2013-06-02 19:41:41
RANDTRADER05,1000,100000,0,2013-06-02 19:38:25
RANDTRADER05,1042,96553.9,0,2013-06-02 19:38:43
RANDTRADER05,1263,75415.2,0,2013-06-02 19:39:13
RANDTRADER05,1549,45199.3,0,2013-06-02 19:39:19
RANDTRADER05,1655,33316.7,0,2013-06-02 19:39:45
RANDTRADER05,1754,24435.5,0,2013-06-02 19:40:10
RANDTRADER05,1866,13267.9,0,2013-06-02 19:40:22
RANDTRADER05,1808,18838.3,0,2013-06-02 19:40:34
RANDTRADER05,1821,17329.7,0,2013-06-02 19:40:50
RANDTRADER05,1858,12296.3,0,2013-06-02 19:41:15
RANDTRADER05,1885,8623.18,0,2013-06-02 19:41:27
RANDTRADER05,1895,7366.18,0,2013-06-02 19:41:42
RANDTRADER05,1898,7059.01,0,2013-06-02 19:42:32
RANDTRADER06,1000,100000,0,2013-06-02 19:38:25
RANDTRADER06,1042,96553.9,0,2013-06-02 19:38:44
RANDTRADER06,1316,71332.2,0,2013-06-02 19:38:48
RANDTRADER06,1587,42701,0,2013-06-02 19:39:20
RANDTRADER06,1784,23058.2,0,2013-06-02 19:40:23
RANDTRADER06,1842,17487.9,0,2013-06-02 19:40:34
RANDTRADER06,1915,9746.93,0,2013-06-02 19:40:39
RANDTRADER06,1922,8934.65,0,2013-06-02 19:40:44
RANDTRADER06,1950,5405.53,0,2013-06-02 19:41:03
RANDTRADER06,1961,4019.09,0,2013-06-02 19:41:17
RANDTRADER06,1969,2930.77,0,2013-06-02 19:41:27
RANDTRADER06,1972,2553.67,0,2013-06-02 19:41:41
RANDTRADER06,1973,2417.97,0,2013-06-02 19:41:58
RANDTRADER06,1974,2315.58,0,2013-06-02 19:42:32
