id_agent,number_stock,cash,number_exogenous,time
MVTRADER01,4,32.3203,3868,2013-06-02 17:03:50
MVTRADER01,4,147983,0,2013-06-02 17:04:10
MVTRADER01,4,147983,0,2013-06-02 17:04:15
MVTRADER01,31,146944,0,2013-06-02 17:04:18
MVTRADER01,31,146944,0,2013-06-02 17:04:36
MVTRADER01,31,4.8125,4628,2013-06-02 17:04:42
MVTRADER02,2000,200000,0,2013-06-02 17:00:07
MVTRADER02,2000,200000,0,2013-06-02 17:00:22
MVTRADER02,2000,200000,0,2013-06-02 17:00:27
MVTRADER02,2000,200000,0,2013-06-02 17:00:48
MVTRADER02,2000,46.25,2253,2013-06-02 17:00:53
MVTRADER02,2000,46.25,2253,2013-06-02 17:01:13
MVTRADER02,2000,46.25,2253,2013-06-02 17:01:19
MVTRADER02,2000,46.25,2253,2013-06-02 17:01:39
MVTRADER02,2000,46.25,2253,2013-06-02 17:01:45
MVTRADER02,2000,46.25,2253,2013-06-02 17:02:05
MVTRADER02,1528,26733.1,2253,2013-06-02 17:02:08
MVTRADER02,1528,45.1309,2637,2013-06-02 17:02:10
MVTRADER02,1528,45.1309,2637,2013-06-02 17:02:30
MVTRADER02,1502,1775.17,2637,2013-06-02 17:02:32
MVTRADER02,1464,4303.69,2637,2013-06-02 17:02:33
MVTRADER02,1464,2.69092,2705,2013-06-02 17:02:36
MVTRADER02,1464,2.69092,2705,2013-06-02 17:02:56
MVTRADER02,1260,10775.9,2705,2013-06-02 17:02:57
MVTRADER02,993,24876.2,2705,2013-06-02 17:02:59
MVTRADER02,993,19.7012,3143,2013-06-02 17:03:01
MVTRADER02,993,19.7012,3143,2013-06-02 17:03:21
MVTRADER02,993,19.7012,3143,2013-06-02 17:03:27
MVTRADER02,993,19.7012,3143,2013-06-02 17:03:47
MVTRADER02,993,19.7012,3143,2013-06-02 17:03:53
MVTRADER03,2000,200000,0,2013-06-02 17:00:07
MVTRADER03,2000,200000,0,2013-06-02 17:00:22
MVTRADER03,2000,200000,0,2013-06-02 17:00:27
MVTRADER03,2000,200000,0,2013-06-02 17:00:48
MVTRADER03,2000,46.25,2253,2013-06-02 17:00:53
MVTRADER03,2000,46.25,2253,2013-06-02 17:01:14
MVTRADER03,2000,46.25,2253,2013-06-02 17:01:19
MVTRADER03,2000,46.25,2253,2013-06-02 17:01:39
MVTRADER03,2000,46.25,2253,2013-06-02 17:01:45
MVTRADER03,2000,46.25,2253,2013-06-02 17:02:05
MVTRADER03,2000,46.25,2253,2013-06-02 17:02:10
MVTRADER03,2000,46.25,2253,2013-06-02 17:02:30
MVTRADER03,2000,46.25,2253,2013-06-02 17:02:36
MVTRADER03,2000,46.25,2253,2013-06-02 17:02:56
MVTRADER03,2000,46.25,2253,2013-06-02 17:03:01
MVTRADER03,2000,46.25,2253,2013-06-02 17:03:21
MVTRADER03,2000,46.25,2253,2013-06-02 17:03:27
MVTRADER03,2000,46.25,2253,2013-06-02 17:03:47
MVTRADER03,2000,2.25,2254,2013-06-02 17:03:53
RANDTRADER01,1000,100000,0,2013-06-02 17:00:07
RANDTRADER01,499,148467,0,2013-06-02 17:00:17
RANDTRADER01,280,162675,0,2013-06-02 17:01:06
RANDTRADER01,48,177579,0,2013-06-02 17:01:42
RANDTRADER01,45,177749,0,2013-06-02 17:02:02
RANDTRADER01,26,178888,0,2013-06-02 17:03:15
RANDTRADER01,16,179433,0,2013-06-02 17:03:45
RANDTRADER01,6,179833,0,2013-06-02 17:03:50
RANDTRADER01,2,179987,0,2013-06-02 17:04:18
RANDTRADER02,1000,100000,0,2013-06-02 17:00:07
RANDTRADER02,1501,51533.3,0,2013-06-02 17:00:17
RANDTRADER03,1000,100000,0,2013-06-02 17:00:07
RANDTRADER03,300,160655,0,2013-06-02 17:00:19
RANDTRADER03,363,154566,0,2013-06-02 17:00:27
RANDTRADER03,236,165497,0,2013-06-02 17:00:29
RANDTRADER03,71,177883,0,2013-06-02 17:00:53
RANDTRADER03,59,178517,0,2013-06-02 17:02:38
RANDTRADER03,53,178860,0,2013-06-02 17:03:28
RANDTRADER03,32,180004,0,2013-06-02 17:03:44
RANDTRADER03,9,180889,0,2013-06-02 17:04:18
RANDTRADER03,8,180924,0,2013-06-02 17:04:30
RANDTRADER04,1000,100000,0,2013-06-02 17:00:07
RANDTRADER04,1038,96327.3,0,2013-06-02 17:00:26
RANDTRADER04,1135,87978.5,0,2013-06-02 17:00:50
RANDTRADER04,1531,62286,0,2013-06-02 17:01:16
RANDTRADER04,1628,55022.7,0,2013-06-02 17:01:22
RANDTRADER04,1988,30416.7,0,2013-06-02 17:01:47
RANDTRADER04,2008,29085.9,0,2013-06-02 17:02:33
RANDTRADER04,2212,18312.6,0,2013-06-02 17:02:57
RANDTRADER04,2322,10936,0,2013-06-02 17:03:34
RANDTRADER04,2385,7880.53,0,2013-06-02 17:04:24
RANDTRADER04,2443,5253.13,0,2013-06-02 17:04:49
RANDTRADER04,2462,4392.43,0,2013-06-02 17:04:53
RANDTRADER05,1000,100000,0,2013-06-02 17:00:07
RANDTRADER05,1036,96520.6,0,2013-06-02 17:00:26
RANDTRADER05,1133,88171.8,0,2013-06-02 17:00:51
RANDTRADER05,1529,62479.3,0,2013-06-02 17:01:16
RANDTRADER05,1998,35962.1,0,2013-06-02 17:02:08
RANDTRADER05,2115,28176.9,0,2013-06-02 17:02:13
RANDTRADER05,2133,26979.2,0,2013-06-02 17:02:33
RANDTRADER05,2222,20499.1,0,2013-06-02 17:03:09
RANDTRADER05,1778,37202.4,0,2013-06-02 17:04:30
RANDTRADER05,1914,31041.6,0,2013-06-02 17:04:52
RANDTRADER06,1000,100000,0,2013-06-02 17:00:07
RANDTRADER06,1036,96520.6,0,2013-06-02 17:00:26
RANDTRADER06,1128,88602.2,0,2013-06-02 17:00:50
RANDTRADER06,1516,63428.7,0,2013-06-02 17:01:14
RANDTRADER06,1156,88034.7,0,2013-06-02 17:01:48
RANDTRADER06,1816,50718.3,0,2013-06-02 17:02:08
RANDTRADER06,1980,39805.8,0,2013-06-02 17:02:14
RANDTRADER06,2006,38075.7,0,2013-06-02 17:02:32
RANDTRADER06,2273,23975.5,0,2013-06-02 17:02:58
RANDTRADER06,2312,21525.9,0,2013-06-02 17:03:03
RANDTRADER06,2442,12431.1,0,2013-06-02 17:03:21
RANDTRADER06,2516,7468.63,0,2013-06-02 17:03:33
RANDTRADER06,2559,5383.13,0,2013-06-02 17:04:24
