id_agent,number_stock,cash,number_exogenous,time
MVTRADER03,2,347214,0,2013-06-02 22:29:41
MVTRADER03,2,46.2812,2432,2013-06-02 22:29:46
MVTRADER03,2,46.2812,2432,2013-06-02 22:30:06
MVTRADER03,2,46.2812,2432,2013-06-02 22:30:11
MVTRADER03,2,377614,0,2013-06-02 22:30:31
MVTRADER03,2,377614,0,2013-06-02 22:30:36
MVTRADER03,2,377614,0,2013-06-02 22:30:57
MVTRADER03,2,89.7812,2334,2013-06-02 22:31:02
MVTRADER03,2,89.7812,2334,2013-06-02 22:31:22
MVTRADER03,2,89.7812,2334,2013-06-02 22:31:27
MVTRADER03,2,89.7812,2334,2013-06-02 22:31:47
MVTRADER03,2,89.7812,2334,2013-06-02 22:31:52
RANDTRADER01,1000,100000,0,2013-06-02 22:26:54
RANDTRADER01,470,144907,0,2013-06-02 22:27:04
RANDTRADER01,240,162833,0,2013-06-02 22:27:15
RANDTRADER02,1000,100000,0,2013-06-02 22:26:54
RANDTRADER02,510,135481,0,2013-06-02 22:27:11
RANDTRADER02,16,169750,0,2013-06-02 22:27:19
RANDTRADER02,5,170484,0,2013-06-02 22:27:31
RANDTRADER02,1,170945,0,2013-06-02 22:29:09
RANDTRADER02,0,171111,0,2013-06-02 22:30:26
RANDTRADER03,1000,100000,0,2013-06-02 22:26:54
RANDTRADER03,470,145559,0,2013-06-02 22:27:05
RANDTRADER03,240,162213,0,2013-06-02 22:27:10
RANDTRADER03,8,178307,0,2013-06-02 22:27:19
RANDTRADER03,3,178641,0,2013-06-02 22:27:31
RANDTRADER03,1,178809,0,2013-06-02 22:28:02
RANDTRADER03,0,178879,0,2013-06-02 22:28:07
RANDTRADER03,4,178418,0,2013-06-02 22:29:09
RANDTRADER03,3,178584,0,2013-06-02 22:30:26
RANDTRADER03,1,178941,0,2013-06-02 22:31:05
RANDTRADER03,0,179108,0,2013-06-02 22:31:10
RANDTRADER04,1000,100000,0,2013-06-02 22:26:54
RANDTRADER04,510,137573,0,2013-06-02 22:27:15
RANDTRADER04,518,136938,0,2013-06-02 22:27:25
RANDTRADER04,865,110289,0,2013-06-02 22:27:45
RANDTRADER04,1334,69579.4,0,2013-06-02 22:27:51
RANDTRADER04,1659,43553.4,0,2013-06-02 22:28:26
RANDTRADER04,1833,27879.5,0,2013-06-02 22:28:32
RANDTRADER04,1888,21275.1,0,2013-06-02 22:29:03
RANDTRADER04,1955,12888.1,0,2013-06-02 22:29:22
RANDTRADER04,1973,10274.8,0,2013-06-02 22:29:33
RANDTRADER04,1961,12053.9,0,2013-06-02 22:29:45
RANDTRADER04,1989,7622.67,0,2013-06-02 22:29:53
RANDTRADER04,2000,5771.81,0,2013-06-02 22:29:58
RANDTRADER04,2007,4398.83,0,2013-06-02 22:30:56
RANDTRADER04,2014,3159.41,0,2013-06-02 22:31:26
RANDTRADER04,2018,2411.17,0,2013-06-02 22:31:32
RANDTRADER05,1000,100000,0,2013-06-02 22:26:54
RANDTRADER05,510,137573,0,2013-06-02 22:27:15
RANDTRADER05,518,136938,0,2013-06-02 22:27:26
RANDTRADER05,962,76918.3,0,2013-06-02 22:29:28
RANDTRADER05,1130,50330.7,0,2013-06-02 22:29:50
RANDTRADER05,1242,31485.5,0,2013-06-02 22:29:55
RANDTRADER05,1286,23642.1,0,2013-06-02 22:30:01
RANDTRADER05,1341,13837.8,0,2013-06-02 22:30:06
RANDTRADER05,1360,10491.1,0,2013-06-02 22:30:37
RANDTRADER05,1372,8257.46,0,2013-06-02 22:30:42
RANDTRADER05,1382,6286.86,0,2013-06-02 22:31:36
RANDTRADER06,1000,100000,0,2013-06-02 22:26:54
RANDTRADER06,1006,99523.8,0,2013-06-02 22:27:26
RANDTRADER06,1258,80170.2,0,2013-06-02 22:27:44
RANDTRADER06,1599,50571.4,0,2013-06-02 22:27:49
RANDTRADER06,1601,50403.6,0,2013-06-02 22:28:02
RANDTRADER06,1836,31584.8,0,2013-06-02 22:28:27
RANDTRADER06,1962,20234.8,0,2013-06-02 22:28:33
RANDTRADER06,2026,13829.6,0,2013-06-02 22:28:38
RANDTRADER06,2086,7224.84,0,2013-06-02 22:28:44
RANDTRADER06,2096,5773.04,0,2013-06-02 22:29:35
RANDTRADER06,2108,3993.92,0,2013-06-02 22:29:45
RANDTRADER06,2116,2727.84,0,2013-06-02 22:29:50
RANDTRADER06,2120,2054.8,0,2013-06-02 22:29:56
RANDTRADER06,2122,1682.52,0,2013-06-02 22:30:43
RANDTRADER06,2124,1290.24,0,2013-06-02 22:30:57
RANDTRADER06,2125,1113.18,0,2013-06-02 22:31:27
RANDTRADER06,2126,926.119,0,2013-06-02 22:31:32
