id_agent,number_stock,cash,number_exogenous,time
RANDTRADER06,1518,37545.3,0,2013-06-03 03:34:42
RANDTRADER06,1513,38202.3,0,2013-06-03 03:34:48
RANDTRADER06,1500,39987.6,0,2013-06-03 03:34:53
RANDTRADER06,1554,31491.8,0,2013-06-03 03:35:00
RANDTRADER06,1583,27654.2,0,2013-06-03 03:35:24
RANDTRADER06,1642,19013,0,2013-06-03 03:35:45
RANDTRADER06,1660,16623.5,0,2013-06-03 03:35:59
RANDTRADER06,1653,17536,0,2013-06-03 03:36:15
RANDTRADER06,1690,12645.3,0,2013-06-03 03:36:16
RANDTRADER06,1695,11934.4,0,2013-06-03 03:36:28
RANDTRADER06,1696,11801.2,0,2013-06-03 03:36:34
RANDTRADER06,1712,9564.11,0,2013-06-03 03:36:35
RANDTRADER06,1713,9418.18,0,2013-06-03 03:36:51
RANDTRADER06,1709,10001.3,0,2013-06-03 03:37:09
RANDTRADER06,1720,8289.15,0,2013-06-03 03:37:23
RANDTRADER06,1719,8437.92,0,2013-06-03 03:37:28
