id_agent,number_stock,cash,number_exogenous,time
RANDTRADER03,60,180230,0,2013-06-02 16:56:05
RANDTRADER03,56,180464,0,2013-06-02 16:56:32
RANDTRADER03,15,182454,0,2013-06-02 16:56:37
RANDTRADER03,14,182496,0,2013-06-02 16:57:00
RANDTRADER04,1000,100000,0,2013-06-02 16:55:01
RANDTRADER04,1045,95050,0,2013-06-02 16:55:11
RANDTRADER04,1639,54135.3,0,2013-06-02 16:56:13
RANDTRADER04,1916,38883.7,0,2013-06-02 16:56:44
RANDTRADER04,901,70064.5,0,2013-06-02 16:57:05
RANDTRADER04,1562,43148.5,0,2013-06-02 16:57:10
RANDTRADER04,1563,43087.8,0,2013-06-02 16:58:10
RANDTRADER04,1750,30227.8,0,2013-06-02 16:59:41
RANDTRADER05,1000,100000,0,2013-06-02 16:55:01
RANDTRADER05,1045,95050,0,2013-06-02 16:55:12
RANDTRADER05,768,110302,0,2013-06-02 16:56:44
RANDTRADER05,1316,78227.2,0,2013-06-02 16:56:45
RANDTRADER05,619,98342.6,0,2013-06-02 16:57:04
RANDTRADER05,1494,62712.6,0,2013-06-02 16:57:10
RANDTRADER05,1824,45975,0,2013-06-02 16:57:44
RANDTRADER05,2050,30433,0,2013-06-02 16:59:42
RANDTRADER06,1000,100000,0,2013-06-02 16:55:01
RANDTRADER06,1257,72236.3,0,2013-06-02 16:55:35
RANDTRADER06,1708,41171.4,0,2013-06-02 16:56:13
RANDTRADER06,803,67289.7,0,2013-06-02 16:57:05
RANDTRADER06,1401,42939.1,0,2013-06-02 16:57:10
RANDTRADER06,1569,34418.2,0,2013-06-02 16:57:39
RANDTRADER06,1570,34357.5,0,2013-06-02 16:58:10
RANDTRADER06,1787,19011.2,0,2013-06-02 16:59:30
RANDTRADER06,1869,13372.1,0,2013-06-02 16:59:41
