id_agent,number_stock,cash,number_exogenous,time
MVTRADER03,2000,32.25,1909,2013-06-02 22:01:43
MVTRADER03,2000,32.25,1909,2013-06-02 22:02:03
MVTRADER03,2000,32.25,1909,2013-06-02 22:02:09
MVTRADER03,2000,32.25,1909,2013-06-02 22:02:30
MVTRADER03,2000,32.25,1909,2013-06-02 22:02:35
MVTRADER03,2000,32.25,1909,2013-06-02 22:02:55
MVTRADER03,2000,32.25,1909,2013-06-02 22:03:01
MVTRADER03,2000,32.25,1909,2013-06-02 22:03:21
MVTRADER03,2000,32.25,1909,2013-06-02 22:03:26
MVTRADER03,2000,32.25,1909,2013-06-02 22:03:46
MVTRADER03,2000,32.25,1909,2013-06-02 22:03:52
MVTRADER03,2000,32.25,1909,2013-06-02 22:04:12
MVTRADER03,2000,32.25,1909,2013-06-02 22:04:17
MVTRADER03,2000,288291,0,2013-06-02 22:04:42
MVTRADER03,2000,288291,0,2013-06-02 22:04:47
MVTRADER03,2000,288291,0,2013-06-02 22:05:08
MVTRADER03,2000,66.25,1830,2013-06-02 22:05:13
MVTRADER03,2000,66.25,1830,2013-06-02 22:05:33
MVTRADER03,2000,66.25,1830,2013-06-02 22:05:39
MVTRADER03,2000,66.25,1830,2013-06-02 22:05:59
MVTRADER03,205,38497.2,1830,2013-06-02 22:06:00
MVTRADER03,205,20.6992,2056,2013-06-02 22:06:04
RANDTRADER01,1000,100000,0,2013-06-02 22:01:22
RANDTRADER01,480,145817,0,2013-06-02 22:01:33
RANDTRADER01,394,153174,0,2013-06-02 22:01:42
RANDTRADER01,339,158084,0,2013-06-02 22:01:45
RANDTRADER01,240,166922,0,2013-06-02 22:01:47
RANDTRADER01,567,137345,0,2013-06-02 22:02:05
RANDTRADER01,1073,91577.2,0,2013-06-02 22:02:06
RANDTRADER01,505,135694,0,2013-06-02 22:02:08
RANDTRADER01,11,164524,0,2013-06-02 22:02:21
RANDTRADER01,9,164635,0,2013-06-02 22:02:46
RANDTRADER01,6,164740,0,2013-06-02 22:03:05
RANDTRADER01,5,164767,0,2013-06-02 22:03:09
RANDTRADER01,3,164807,0,2013-06-02 22:03:23
RANDTRADER01,1,164837,0,2013-06-02 22:03:28
RANDTRADER01,0,164852,0,2013-06-02 22:03:57
RANDTRADER01,4,164799,0,2013-06-02 22:04:41
RANDTRADER01,3,164824,0,2013-06-02 22:04:46
RANDTRADER01,2,164849,0,2013-06-02 22:04:52
RANDTRADER01,1,164869,0,2013-06-02 22:04:57
RANDTRADER01,0,164890,0,2013-06-02 22:05:16
RANDTRADER01,1,164868,0,2013-06-02 22:05:45
RANDTRADER01,195,160715,0,2013-06-02 22:05:59
RANDTRADER01,1142,140439,0,2013-06-02 22:06:00
RANDTRADER02,1000,100000,0,2013-06-02 22:01:22
RANDTRADER02,480,145817,0,2013-06-02 22:01:33
RANDTRADER02,463,147272,0,2013-06-02 22:01:38
RANDTRADER02,394,153174,0,2013-06-02 22:01:42
RANDTRADER02,48,184062,0,2013-06-02 22:01:45
RANDTRADER02,967,100938,0,2013-06-02 22:02:04
RANDTRADER02,455,140705,0,2013-06-02 22:02:08
RANDTRADER02,384,145274,0,2013-06-02 22:02:19
RANDTRADER02,304,150421,0,2013-06-02 22:02:21
RANDTRADER02,265,152504,0,2013-06-02 22:02:32
RANDTRADER02,207,155735,0,2013-06-02 22:02:47
RANDTRADER02,205,155824,0,2013-06-02 22:02:51
RANDTRADER02,126,158483,0,2013-06-02 22:03:04
RANDTRADER02,121,158602,0,2013-06-02 22:03:10
RANDTRADER02,46,160623,0,2013-06-02 22:03:15
RANDTRADER02,12,161426,0,2013-06-02 22:03:30
RANDTRADER02,9,161487,0,2013-06-02 22:04:16
RANDTRADER02,5,161540,0,2013-06-02 22:04:41
RANDTRADER02,4,161566,0,2013-06-02 22:04:47
RANDTRADER02,1,161615,0,2013-06-02 22:05:28
RANDTRADER02,0,161636,0,2013-06-02 22:05:45
RANDTRADER02,1947,119951,0,2013-06-02 22:05:52
RANDTRADER02,2795,101795,0,2013-06-02 22:06:00
RANDTRADER02,1426,116635,0,2013-06-02 22:06:15
RANDTRADER02,1411,116685,0,2013-06-02 22:06:22
RANDTRADER03,1000,100000,0,2013-06-02 22:01:22
RANDTRADER03,868,111364,0,2013-06-02 22:01:44
RANDTRADER03,820,115496,0,2013-06-02 22:01:45
RANDTRADER03,716,123863,0,2013-06-02 22:01:49
RANDTRADER03,1334,67964.9,0,2013-06-02 22:02:06
RANDTRADER04,1000,100000,0,2013-06-02 22:01:22
RANDTRADER04,984,101421,0,2013-06-02 22:01:36
RANDTRADER04,807,116048,0,2013-06-02 22:01:42
RANDTRADER04,1380,64220.6,0,2013-06-02 22:02:04
RANDTRADER04,1203,77107.9,0,2013-06-02 22:02:14
RANDTRADER04,1005,91524.3,0,2013-06-02 22:02:15
RANDTRADER04,890,95593,0,2013-06-02 22:03:05
RANDTRADER04,792,99060.2,0,2013-06-02 22:03:06
RANDTRADER04,761,99957.7,0,2013-06-02 22:03:10
RANDTRADER04,758,100020,0,2013-06-02 22:03:25
RANDTRADER04,645,101880,0,2013-06-02 22:03:57
RANDTRADER04,549,103460,0,2013-06-02 22:03:58
RANDTRADER04,2160,74284.9,0,2013-06-02 22:04:06
RANDTRADER04,1080,92277.7,0,2013-06-02 22:04:42
RANDTRADER04,962,95489.7,0,2013-06-02 22:04:47
RANDTRADER04,770,99769.3,0,2013-06-02 22:05:16
RANDTRADER04,562,104799,0,2013-06-02 22:05:33
RANDTRADER04,1237,90347,0,2013-06-02 22:05:59
RANDTRADER04,594,91729.5,0,2013-06-02 22:06:21
RANDTRADER05,1000,100000,0,2013-06-02 22:01:23
RANDTRADER05,1017,98545.6,0,2013-06-02 22:01:38
RANDTRADER05,1466,58616.1,0,2013-06-02 22:01:45
RANDTRADER05,1570,50249.3,0,2013-06-02 22:01:49
RANDTRADER05,1626,45184.1,0,2013-06-02 22:01:55
RANDTRADER05,1710,37586.3,0,2013-06-02 22:02:03
RANDTRADER05,1887,24698.9,0,2013-06-02 22:02:14
RANDTRADER05,1958,20130.7,0,2013-06-02 22:02:19
RANDTRADER05,2018,16788.1,0,2013-06-02 22:02:46
RANDTRADER05,2021,16683.3,0,2013-06-02 22:03:04
RANDTRADER05,2136,12614.6,0,2013-06-02 22:03:05
RANDTRADER05,2142,12467.5,0,2013-06-02 22:03:09
RANDTRADER05,2217,10447,0,2013-06-02 22:03:15
RANDTRADER05,2219,10407.5,0,2013-06-02 22:03:23
RANDTRADER05,2221,10377.5,0,2013-06-02 22:03:28
RANDTRADER05,2222,10362.3,0,2013-06-02 22:03:56
RANDTRADER05,2335,8502.36,0,2013-06-02 22:03:57
RANDTRADER05,724,37677.6,0,2013-06-02 22:04:06
RANDTRADER05,1455,20031.2,0,2013-06-02 22:04:11
RANDTRADER05,961,26749.6,0,2013-06-02 22:04:42
RANDTRADER05,1080,23511.7,0,2013-06-02 22:04:47
RANDTRADER05,1081,23487.5,0,2013-06-02 22:04:52
RANDTRADER05,1274,19187.7,0,2013-06-02 22:05:16
RANDTRADER05,1277,19138.4,0,2013-06-02 22:05:28
RANDTRADER05,1485,14109,0,2013-06-02 22:05:33
RANDTRADER05,2128,12726.5,0,2013-06-02 22:06:21
RANDTRADER06,1000,100000,0,2013-06-02 22:01:23
RANDTRADER06,1016,98578.9,0,2013-06-02 22:01:36
RANDTRADER06,1348,70691.4,0,2013-06-02 22:01:42
RANDTRADER06,1480,59327.5,0,2013-06-02 22:01:44
RANDTRADER06,1579,50489.7,0,2013-06-02 22:01:47
RANDTRADER06,1673,41987.4,0,2013-06-02 22:02:04
RANDTRADER06,1871,27571.1,0,2013-06-02 22:02:15
RANDTRADER06,1951,22423.9,0,2013-06-02 22:02:21
RANDTRADER06,2084,13989,0,2013-06-02 22:02:46
RANDTRADER06,2182,10521.8,0,2013-06-02 22:03:06
RANDTRADER06,2213,9624.31,0,2013-06-02 22:03:10
RANDTRADER06,2247,8821.23,0,2013-06-02 22:03:30
RANDTRADER06,2343,7241.07,0,2013-06-02 22:03:57
RANDTRADER06,1612,24887.4,0,2013-06-02 22:04:11
RANDTRADER06,1615,24826.6,0,2013-06-02 22:04:16
RANDTRADER06,1066,34489,0,2013-06-02 22:04:42
RANDTRADER06,1067,34463.6,0,2013-06-02 22:04:46
RANDTRADER06,1068,34442.9,0,2013-06-02 22:04:57
RANDTRADER06,1248,30720.5,0,2013-06-02 22:05:01
