id_agent,number_stock,cash,number_exogenous,time
MVTRADER02,2072,76.1875,1790,2013-06-02 23:26:20
MVTRADER02,2072,280659,0,2013-06-02 23:26:46
MVTRADER02,2072,280659,0,2013-06-02 23:26:51
MVTRADER02,2072,280659,0,2013-06-02 23:27:12
MVTRADER02,2072,31.9375,1719,2013-06-02 23:27:17
MVTRADER03,2000,200000,0,2013-06-02 23:23:03
MVTRADER03,2000,200000,0,2013-06-02 23:23:13
MVTRADER03,2000,38,1932,2013-06-02 23:23:19
MVTRADER03,2000,38,1932,2013-06-02 23:23:39
MVTRADER03,2000,38,1932,2013-06-02 23:23:45
MVTRADER03,2000,38,1932,2013-06-02 23:24:05
MVTRADER03,2000,38,1932,2013-06-02 23:24:11
MVTRADER03,2000,38,1932,2013-06-02 23:24:31
MVTRADER03,2000,38,1932,2013-06-02 23:24:37
MVTRADER03,2000,250232,0,2013-06-02 23:24:57
MVTRADER03,2000,250232,0,2013-06-02 23:25:02
MVTRADER03,2000,250232,0,2013-06-02 23:25:23
MVTRADER03,1256,305243,0,2013-06-02 23:25:24
MVTRADER03,1256,59.375,2244,2013-06-02 23:25:28
MVTRADER03,1256,59.375,2244,2013-06-02 23:25:48
MVTRADER03,1238,1577.85,2244,2013-06-02 23:25:51
MVTRADER03,1169,7398.69,2244,2013-06-02 23:25:52
MVTRADER03,1124,11194.9,2244,2013-06-02 23:25:53
MVTRADER03,1124,99.3945,2322,2013-06-02 23:25:54
MVTRADER03,1124,99.3945,2322,2013-06-02 23:26:14
MVTRADER03,1124,99.3945,2322,2013-06-02 23:26:19
MVTRADER03,1124,362912,0,2013-06-02 23:26:44
MVTRADER03,1124,362912,0,2013-06-02 23:26:49
MVTRADER03,1124,362912,0,2013-06-02 23:27:10
MVTRADER03,1115,363620,0,2013-06-02 23:27:11
MVTRADER03,1110,364013,0,2013-06-02 23:27:12
MVTRADER03,1110,103.594,2236,2013-06-02 23:27:16
RANDTRADER01,1000,100000,0,2013-06-02 23:23:03
RANDTRADER01,823,116815,0,2013-06-02 23:23:10
RANDTRADER01,730,125650,0,2013-06-02 23:23:11
RANDTRADER01,497,146338,0,2013-06-02 23:23:15
RANDTRADER01,398,154640,0,2013-06-02 23:23:24
RANDTRADER01,363,157382,0,2013-06-02 23:23:25
RANDTRADER01,305,161906,0,2013-06-02 23:24:24
RANDTRADER01,304,161984,0,2013-06-02 23:24:25
RANDTRADER01,232,168253,0,2013-06-02 23:25:08
RANDTRADER01,171,173028,0,2013-06-02 23:25:13
RANDTRADER01,1248,93394.4,0,2013-06-02 23:25:23
RANDTRADER02,1000,100000,0,2013-06-02 23:23:03
RANDTRADER02,730,125650,0,2013-06-02 23:23:10
RANDTRADER02,610,137282,0,2013-06-02 23:23:13
RANDTRADER02,517,144656,0,2013-06-02 23:23:25
RANDTRADER02,511,145121,0,2013-06-02 23:23:30
RANDTRADER02,506,145510,0,2013-06-02 23:23:31
RANDTRADER02,375,155729,0,2013-06-02 23:24:24
RANDTRADER02,285,163564,0,2013-06-02 23:25:06
RANDTRADER02,1303,88293.3,0,2013-06-02 23:25:24
RANDTRADER03,1000,100000,0,2013-06-02 23:23:03
RANDTRADER03,730,125650,0,2013-06-02 23:23:11
RANDTRADER03,497,146338,0,2013-06-02 23:23:15
RANDTRADER03,496,146422,0,2013-06-02 23:23:24
RANDTRADER03,456,149671,0,2013-06-02 23:24:17
RANDTRADER03,338,158749,0,2013-06-02 23:24:22
RANDTRADER03,257,165801,0,2013-06-02 23:25:07
RANDTRADER03,256,165885,0,2013-06-02 23:25:45
RANDTRADER03,191,171634,0,2013-06-02 23:25:58
RANDTRADER03,2,185942,0,2013-06-02 23:26:03
RANDTRADER03,1,186014,0,2013-06-02 23:26:10
RANDTRADER03,0,186089,0,2013-06-02 23:26:42
RANDTRADER04,1000,100000,0,2013-06-02 23:23:03
RANDTRADER04,1318,75313.7,0,2013-06-02 23:23:40
RANDTRADER04,1398,68428.9,0,2013-06-02 23:24:09
RANDTRADER04,1687,45473.6,0,2013-06-02 23:24:31
RANDTRADER04,1510,58561,0,2013-06-02 23:25:15
RANDTRADER04,1528,57202.2,0,2013-06-02 23:25:34
RANDTRADER04,1597,51381.3,0,2013-06-02 23:25:52
RANDTRADER04,1589,51959.1,0,2013-06-02 23:26:10
RANDTRADER04,1866,33012.3,0,2013-06-02 23:26:22
RANDTRADER04,1882,31769.2,0,2013-06-02 23:26:53
RANDTRADER04,1748,42304.3,0,2013-06-02 23:26:59
RANDTRADER04,1755,41754,0,2013-06-02 23:27:11
RANDTRADER04,1860,31398.9,0,2013-06-02 23:27:45
RANDTRADER04,1951,22571,0,2013-06-02 23:27:56
RANDTRADER05,1000,100000,0,2013-06-02 23:23:04
RANDTRADER05,1447,57535,0,2013-06-02 23:23:10
RANDTRADER05,1547,49149,0,2013-06-02 23:23:24
RANDTRADER05,1553,48683.2,0,2013-06-02 23:23:30
RANDTRADER05,1806,29042.8,0,2013-06-02 23:23:42
RANDTRADER05,1726,35927.6,0,2013-06-02 23:24:09
RANDTRADER05,1751,33896.9,0,2013-06-02 23:24:17
RANDTRADER05,1882,23677.6,0,2013-06-02 23:24:23
RANDTRADER05,1940,19153,0,2013-06-02 23:24:24
RANDTRADER05,2014,12535.2,0,2013-06-02 23:24:54
RANDTRADER05,2075,7760.09,0,2013-06-02 23:25:13
RANDTRADER05,2057,9118.91,0,2013-06-02 23:25:34
RANDTRADER05,2067,8264.01,0,2013-06-02 23:25:40
RANDTRADER05,2068,8179.65,0,2013-06-02 23:25:45
RANDTRADER05,2087,6576.81,0,2013-06-02 23:25:51
RANDTRADER05,2096,5895.51,0,2013-06-02 23:26:03
RANDTRADER05,2101,5467.01,0,2013-06-02 23:26:08
RANDTRADER05,2102,5391.51,0,2013-06-02 23:26:42
RANDTRADER05,2104,5234.27,0,2013-06-02 23:27:11
RANDTRADER05,2013,14062.2,0,2013-06-02 23:27:56
RANDTRADER05,2015,13866,0,2013-06-02 23:28:02
RANDTRADER06,1000,100000,0,2013-06-02 23:23:04
RANDTRADER06,1363,65515,0,2013-06-02 23:23:11
RANDTRADER06,1483,53883.4,0,2013-06-02 23:23:13
RANDTRADER06,1576,46509.4,0,2013-06-02 23:23:24
RANDTRADER06,1581,46121.3,0,2013-06-02 23:23:31
RANDTRADER06,1826,27101.9,0,2013-06-02 23:23:44
RANDTRADER06,1891,21406,0,2013-06-02 23:23:51
RANDTRADER06,1906,20187.5,0,2013-06-02 23:24:17
RANDTRADER06,2024,11109.8,0,2013-06-02 23:24:22
RANDTRADER06,2025,11031.8,0,2013-06-02 23:24:24
RANDTRADER06,1736,33987.1,0,2013-06-02 23:24:31
RANDTRADER06,1913,20899.7,0,2013-06-02 23:25:15
RANDTRADER06,1936,18933.4,0,2013-06-02 23:25:40
RANDTRADER06,1981,15137.2,0,2013-06-02 23:25:52
RANDTRADER06,2046,9387.95,0,2013-06-02 23:25:58
RANDTRADER06,2060,8188.15,0,2013-06-02 23:26:08
RANDTRADER06,2069,7538.4,0,2013-06-02 23:26:10
RANDTRADER06,1792,26485.2,0,2013-06-02 23:26:22
RANDTRADER06,1862,20997.2,0,2013-06-02 23:26:41
RANDTRADER06,1846,22240.2,0,2013-06-02 23:26:53
RANDTRADER06,1980,11705.2,0,2013-06-02 23:26:59
RANDTRADER06,1985,11312.1,0,2013-06-02 23:27:12
RANDTRADER06,2006,9451.05,0,2013-06-02 23:27:40
RANDTRADER06,2004,9647.27,0,2013-06-02 23:28:03
