id_agent,number_stock,cash,number_exogenous,time
RANDTRADER03,1000,100000,0,2013-06-02 21:46:03
RANDTRADER03,460,145112,0,2013-06-02 21:46:15
RANDTRADER03,152,172203,0,2013-06-02 21:46:30
RANDTRADER03,17,184050,0,2013-06-02 21:46:49
RANDTRADER03,16,184138,0,2013-06-02 21:47:00
RANDTRADER03,6,185040,0,2013-06-02 21:48:11
RANDTRADER03,1,185476,0,2013-06-02 21:48:17
RANDTRADER03,0,185555,0,2013-06-02 21:48:23
RANDTRADER03,1,185473,0,2013-06-02 21:48:30
RANDTRADER03,0,185551,0,2013-06-02 21:48:35
RANDTRADER03,6,185056,0,2013-06-02 21:48:50
RANDTRADER03,4,185213,0,2013-06-02 21:48:52
RANDTRADER03,3,185290,0,2013-06-02 21:49:03
RANDTRADER03,1,185440,0,2013-06-02 21:49:08
RANDTRADER03,0,185513,0,2013-06-02 21:49:22
RANDTRADER03,4,185252,0,2013-06-02 21:49:33
RANDTRADER03,3,185315,0,2013-06-02 21:50:04
RANDTRADER03,2,185367,0,2013-06-02 21:50:10
RANDTRADER03,1,185407,0,2013-06-02 21:50:16
RANDTRADER03,585,155775,0,2013-06-02 21:50:41
RANDTRADER04,1000,100000,0,2013-06-02 21:46:03
RANDTRADER04,1204,78396.4,0,2013-06-02 21:46:10
RANDTRADER04,1526,48276.5,0,2013-06-02 21:46:24
RANDTRADER04,1610,41276.8,0,2013-06-02 21:46:55
RANDTRADER04,1623,40125.4,0,2013-06-02 21:47:12
RANDTRADER04,1668,36191.9,0,2013-06-02 21:47:50
RANDTRADER04,1713,31808.5,0,2013-06-02 21:47:55
RANDTRADER04,1388,57649.2,0,2013-06-02 21:48:23
RANDTRADER04,1430,54281.7,0,2013-06-02 21:49:14
RANDTRADER04,1548,45438.8,0,2013-06-02 21:49:36
RANDTRADER04,1639,37691.9,0,2013-06-02 21:49:59
RANDTRADER04,1640,37646.2,0,2013-06-02 21:50:27
RANDTRADER04,1691,34548.4,0,2013-06-02 21:50:58
RANDTRADER05,1000,100000,0,2013-06-02 21:46:03
RANDTRADER05,1204,78396.4,0,2013-06-02 21:46:10
RANDTRADER05,1279,71049.4,0,2013-06-02 21:46:36
RANDTRADER05,1402,60799.8,0,2013-06-02 21:46:54
RANDTRADER05,1422,59028.4,0,2013-06-02 21:47:13
RANDTRADER05,1152,81460,0,2013-06-02 21:48:24
RANDTRADER05,1071,88950.9,0,2013-06-02 21:48:29
RANDTRADER05,1029,92318.5,0,2013-06-02 21:49:14
RANDTRADER05,991,95179.1,0,2013-06-02 21:49:22
RANDTRADER05,1390,66207.7,0,2013-06-02 21:49:27
RANDTRADER05,1272,75050.6,0,2013-06-02 21:49:36
RANDTRADER05,1436,62729.3,0,2013-06-02 21:49:37
RANDTRADER05,1562,52002.9,0,2013-06-02 21:49:59
RANDTRADER05,1688,45609.7,0,2013-06-02 21:50:28
RANDTRADER05,1836,38100.2,0,2013-06-02 21:50:41
RANDTRADER06,1000,100000,0,2013-06-02 21:46:04
RANDTRADER06,592,143207,0,2013-06-02 21:46:10
RANDTRADER06,900,116116,0,2013-06-02 21:46:30
RANDTRADER06,903,115852,0,2013-06-02 21:46:31
RANDTRADER06,1247,82153.4,0,2013-06-02 21:46:46
RANDTRADER06,1124,92403,0,2013-06-02 21:46:54
RANDTRADER06,1040,99402.7,0,2013-06-02 21:46:55
RANDTRADER06,1041,99314.1,0,2013-06-02 21:47:00
RANDTRADER06,1102,93911.4,0,2013-06-02 21:47:02
RANDTRADER06,1288,73933.1,0,2013-06-02 21:48:02
RANDTRADER06,1302,72570.1,0,2013-06-02 21:48:18
RANDTRADER06,1389,64534.3,0,2013-06-02 21:48:29
RANDTRADER06,1756,34588,0,2013-06-02 21:48:35
RANDTRADER06,1837,27167.6,0,2013-06-02 21:48:40
RANDTRADER06,1838,27083.3,0,2013-06-02 21:48:46
RANDTRADER06,1885,22652.1,0,2013-06-02 21:48:47
RANDTRADER06,1887,22495.5,0,2013-06-02 21:48:52
RANDTRADER06,1888,22415,0,2013-06-02 21:48:55
RANDTRADER06,1889,22338.2,0,2013-06-02 21:49:00
RANDTRADER06,1890,22261.5,0,2013-06-02 21:49:03
RANDTRADER06,1892,22110.8,0,2013-06-02 21:49:08
RANDTRADER06,1931,19177.5,0,2013-06-02 21:49:22
RANDTRADER06,2047,12131.7,0,2013-06-02 21:50:40
