id_agent,number_stock,cash,number_exogenous,time
MVTRADER03,2000,200000,0,2013-06-02 21:11:04
MVTRADER03,2000,200000,0,2013-06-02 21:11:09
MVTRADER03,2403,155976,0,2013-06-02 21:11:10
MVTRADER03,3707,7156.56,0,2013-06-02 21:11:11
MVTRADER03,3707,7156.56,0,2013-06-02 21:11:30
MVTRADER03,3707,31.5601,60,2013-06-02 21:11:35
MVTRADER03,3707,31.5601,60,2013-06-02 21:11:55
MVTRADER03,3707,31.5601,60,2013-06-02 21:12:00
MVTRADER03,3707,31.5601,60,2013-06-02 21:12:21
MVTRADER03,3707,31.5601,60,2013-06-02 21:12:26
MVTRADER03,3707,31.5601,60,2013-06-02 21:12:46
MVTRADER03,3707,31.5601,60,2013-06-02 21:12:52
MVTRADER03,3707,31.5601,60,2013-06-02 21:13:12
MVTRADER03,3707,31.5601,60,2013-06-02 21:13:17
MVTRADER03,3707,10336.6,0,2013-06-02 21:15:02
MVTRADER03,3707,10336.6,0,2013-06-02 21:15:07
RANDTRADER01,1000,100000,0,2013-06-02 21:10:19
RANDTRADER01,770,126940,0,2013-06-02 21:11:00
RANDTRADER01,465,160258,0,2013-06-02 21:11:10
RANDTRADER01,62,204282,0,2013-06-02 21:11:11
RANDTRADER02,1000,100000,0,2013-06-02 21:10:19
RANDTRADER02,770,127517,0,2013-06-02 21:10:59
RANDTRADER02,174,197190,0,2013-06-02 21:11:11
RANDTRADER02,62,210282,0,2013-06-02 21:11:12
RANDTRADER03,1000,100000,0,2013-06-02 21:10:19
RANDTRADER03,770,126940,0,2013-06-02 21:11:00
RANDTRADER03,62,206087,0,2013-06-02 21:11:11
RANDTRADER04,1000,100000,0,2013-06-02 21:10:19
RANDTRADER04,1396,51771.2,0,2013-06-02 21:11:15
RANDTRADER04,1539,32925.2,0,2013-06-02 21:11:24
RANDTRADER04,1643,19219,0,2013-06-02 21:11:30
RANDTRADER04,1697,11562.4,0,2013-06-02 21:11:48
RANDTRADER04,1692,12312,0,2013-06-02 21:12:03
RANDTRADER04,1702,10812.8,0,2013-06-02 21:12:04
RANDTRADER04,1725,7171.64,0,2013-06-02 21:12:15
RANDTRADER04,1743,4113.08,0,2013-06-02 21:12:28
RANDTRADER04,1744,3933.16,0,2013-06-02 21:12:39
RANDTRADER04,1745,3733.24,0,2013-06-02 21:13:08
RANDTRADER04,1751,2473.72,0,2013-06-02 21:13:33
RANDTRADER04,1752,2253.8,0,2013-06-02 21:13:38
RANDTRADER04,1754,1793.96,0,2013-06-02 21:13:55
RANDTRADER04,1755,1554.04,0,2013-06-02 21:14:18
RANDTRADER04,1756,1304.12,0,2013-06-02 21:14:23
RANDTRADER04,1755,1556.79,0,2013-06-02 21:14:59
RANDTRADER04,1756,1296.87,0,2013-06-02 21:15:00
RANDTRADER04,1757,1026.95,0,2013-06-02 21:15:06
RANDTRADER04,1758,747.028,0,2013-06-02 21:15:11
RANDTRADER05,1000,100000,0,2013-06-02 21:10:19
RANDTRADER05,1118,85840,0,2013-06-02 21:10:44
RANDTRADER05,1327,58670,0,2013-06-02 21:10:49
RANDTRADER05,1559,30414.7,0,2013-06-02 21:11:15
RANDTRADER05,1646,18949,0,2013-06-02 21:11:25
RANDTRADER05,1702,11568.8,0,2013-06-02 21:11:31
RANDTRADER05,1733,7173.26,0,2013-06-02 21:11:47
RANDTRADER05,1738,6423.66,0,2013-06-02 21:12:03
RANDTRADER05,1715,10064.8,0,2013-06-02 21:12:15
RANDTRADER05,1736,6706.47,0,2013-06-02 21:12:16
RANDTRADER05,1753,3817.83,0,2013-06-02 21:12:28
RANDTRADER05,1754,3637.91,0,2013-06-02 21:12:39
RANDTRADER05,1755,3417.99,0,2013-06-02 21:13:43
RANDTRADER05,1759,2498.31,0,2013-06-02 21:13:55
RANDTRADER05,1760,2258.39,0,2013-06-02 21:14:19
RANDTRADER05,1762,1758.55,0,2013-06-02 21:14:25
RANDTRADER05,1763,1505.88,0,2013-06-02 21:14:59
RANDTRADER05,1764,1235.96,0,2013-06-02 21:15:04
RANDTRADER05,1765,956.042,0,2013-06-02 21:15:10
RANDTRADER06,1000,100000,0,2013-06-02 21:10:19
RANDTRADER06,1342,62380,0,2013-06-02 21:10:32
RANDTRADER06,1524,42360,0,2013-06-02 21:10:37
RANDTRADER06,122,194337,0,2013-06-02 21:11:10
RANDTRADER06,892,100558,0,2013-06-02 21:11:15
RANDTRADER06,1193,63899.7,0,2013-06-02 21:11:19
RANDTRADER06,1376,39782.1,0,2013-06-02 21:11:25
RANDTRADER06,1494,24230.9,0,2013-06-02 21:11:32
RANDTRADER06,1563,14447.4,0,2013-06-02 21:11:48
RANDTRADER06,1553,15946.6,0,2013-06-02 21:12:04
RANDTRADER06,1586,10669.3,0,2013-06-02 21:12:16
RANDTRADER06,1614,5911.49,0,2013-06-02 21:12:28
RANDTRADER06,1618,5151.81,0,2013-06-02 21:13:03
RANDTRADER06,1620,4751.97,0,2013-06-02 21:13:09
RANDTRADER06,1628,3072.61,0,2013-06-02 21:13:32
RANDTRADER06,1629,2852.69,0,2013-06-02 21:13:38
RANDTRADER06,1630,2632.77,0,2013-06-02 21:13:44
RANDTRADER06,1633,1943.01,0,2013-06-02 21:13:56
RANDTRADER06,1634,1703.09,0,2013-06-02 21:14:19
RANDTRADER06,1635,1453.17,0,2013-06-02 21:14:24
RANDTRADER06,1636,1193.25,0,2013-06-02 21:15:00
RANDTRADER06,1637,923.332,0,2013-06-02 21:15:05
RANDTRADER06,1638,643.412,0,2013-06-02 21:15:11
