id_agent,number_stock,cash,number_exogenous,time
RANDTRADER01,1000,100000,0,2013-06-03 04:13:21
RANDTRADER01,540,145494,0,2013-06-03 04:13:33
RANDTRADER01,92,188914,0,2013-06-03 04:13:37
RANDTRADER01,91,189006,0,2013-06-03 04:14:49
RANDTRADER01,24,194302,0,2013-06-03 04:15:00
RANDTRADER01,10,195454,0,2013-06-03 04:15:47
RANDTRADER01,9,195534,0,2013-06-03 04:16:00
RANDTRADER01,6,195768,0,2013-06-03 04:16:13
RANDTRADER01,3,196013,0,2013-06-03 04:16:44
RANDTRADER01,2,196103,0,2013-06-03 04:17:12
RANDTRADER01,11,195255,0,2013-06-03 04:18:02
RANDTRADER01,1,196191,0,2013-06-03 04:18:03
RANDTRADER02,1000,100000,0,2013-06-03 04:13:21
RANDTRADER02,540,145494,0,2013-06-03 04:13:33
RANDTRADER02,92,188914,0,2013-06-03 04:13:36
RANDTRADER02,57,191358,0,2013-06-03 04:13:56
RANDTRADER02,23,194234,0,2013-06-03 04:15:48
RANDTRADER02,16,194778,0,2013-06-03 04:16:14
RANDTRADER02,8,195433,0,2013-06-03 04:16:44
RANDTRADER02,15,194834,0,2013-06-03 04:17:29
RANDTRADER02,4,195991,0,2013-06-03 04:18:19
RANDTRADER03,1000,100000,0,2013-06-03 04:13:21
RANDTRADER03,540,142881,0,2013-06-03 04:13:33
RANDTRADER03,454,150055,0,2013-06-03 04:13:50
RANDTRADER03,178,165343,0,2013-06-03 04:14:02
RANDTRADER03,175,165619,0,2013-06-03 04:14:50
RANDTRADER03,46,175815,0,2013-06-03 04:15:01
RANDTRADER03,19,178061,0,2013-06-03 04:15:48
RANDTRADER03,17,178242,0,2013-06-03 04:17:12
RANDTRADER03,10,178841,0,2013-06-03 04:17:29
RANDTRADER03,1,179690,0,2013-06-03 04:18:02
RANDTRADER03,12,178532,0,2013-06-03 04:18:19
RANDTRADER03,3,179459,0,2013-06-03 04:18:20
RANDTRADER04,1000,100000,0,2013-06-03 04:13:21
RANDTRADER04,1290,69436.9,0,2013-06-03 04:14:37
RANDTRADER04,1508,47846.2,0,2013-06-03 04:15:23
RANDTRADER04,1574,41697,0,2013-06-03 04:15:55
RANDTRADER04,1654,33550.6,0,2013-06-03 04:17:03
RANDTRADER04,1760,22563.7,0,2013-06-03 04:18:08
RANDTRADER04,1822,15517.4,0,2013-06-03 04:18:14
RANDTRADER05,1000,100000,0,2013-06-03 04:13:21
RANDTRADER05,1381,58090,0,2013-06-03 04:13:26
RANDTRADER05,746,118847,0,2013-06-03 04:13:34
RANDTRADER05,908,108254,0,2013-06-03 04:14:12
RANDTRADER05,1491,64301.2,0,2013-06-03 04:14:18
RANDTRADER05,1629,52517.4,0,2013-06-03 04:14:25
RANDTRADER05,1634,52040.5,0,2013-06-03 04:14:29
RANDTRADER05,1790,38150.2,0,2013-06-03 04:15:09
RANDTRADER05,1836,34022.2,0,2013-06-03 04:16:07
RANDTRADER05,1862,31739.1,0,2013-06-03 04:16:19
RANDTRADER05,1943,23816.5,0,2013-06-03 04:16:25
RANDTRADER05,1958,22439.1,0,2013-06-03 04:16:52
RANDTRADER05,2001,18060.4,0,2013-06-03 04:17:02
RANDTRADER05,2002,17964.8,0,2013-06-03 04:17:51
RANDTRADER05,2058,12051.8,0,2013-06-03 04:17:56
RANDTRADER06,1000,100000,0,2013-06-03 04:13:21
RANDTRADER06,1539,59364.8,0,2013-06-03 04:14:18
RANDTRADER06,1666,48520.3,0,2013-06-03 04:14:24
RANDTRADER06,1818,33466.2,0,2013-06-03 04:15:21
RANDTRADER06,1956,19798.7,0,2013-06-03 04:15:26
RANDTRADER06,1983,17283.1,0,2013-06-03 04:15:55
RANDTRADER06,1996,16141.5,0,2013-06-03 04:16:19
RANDTRADER06,1997,16045.9,0,2013-06-03 04:17:50
RANDTRADER06,2046,10872,0,2013-06-03 04:17:55
RANDTRADER06,2075,7576.19,0,2013-06-03 04:18:13
