id_agent,number_stock,cash,number_exogenous,time
MVTRADER01,4102,13.3672,1757,2013-06-02 19:10:07
MVTRADER01,3498,33360.2,1757,2013-06-02 19:10:08
MVTRADER01,2319,98452.8,1757,2013-06-02 19:10:09
MVTRADER01,2319,27.7969,3307,2013-06-02 19:10:13
MVTRADER01,2319,27.7969,3307,2013-06-02 19:10:33
MVTRADER01,2319,27.7969,3307,2013-06-02 19:10:38
MVTRADER02,2000,200000,0,2013-06-02 19:07:45
MVTRADER02,2000,200000,0,2013-06-02 19:08:50
MVTRADER02,2000,200000,0,2013-06-02 19:08:55
MVTRADER02,2000,200000,0,2013-06-02 19:09:16
MVTRADER02,2000,72.5,2622,2013-06-02 19:09:22
MVTRADER02,2000,72.5,2622,2013-06-02 19:09:42
MVTRADER02,2000,2.75,2623,2013-06-02 19:09:48
MVTRADER02,2000,2.75,2623,2013-06-02 19:10:08
MVTRADER02,2000,2.75,2623,2013-06-02 19:10:13
MVTRADER02,2000,2.75,2623,2013-06-02 19:10:34
MVTRADER02,2000,2.75,2623,2013-06-02 19:10:39
MVTRADER03,2000,200000,0,2013-06-02 19:07:45
MVTRADER03,2000,200000,0,2013-06-02 19:08:50
MVTRADER03,2000,200000,0,2013-06-02 19:08:55
MVTRADER03,3081,146545,0,2013-06-02 19:08:58
MVTRADER03,3081,146545,0,2013-06-02 19:09:16
MVTRADER03,3081,68.2969,1921,2013-06-02 19:09:21
MVTRADER03,3081,68.2969,1921,2013-06-02 19:09:41
MVTRADER03,3081,68.2969,1921,2013-06-02 19:09:47
MVTRADER03,3081,68.2969,1921,2013-06-02 19:10:07
MVTRADER03,3081,4.79688,1922,2013-06-02 19:10:13
MVTRADER03,3081,4.79688,1922,2013-06-02 19:10:33
MVTRADER03,3081,4.79688,1922,2013-06-02 19:10:39
RANDTRADER01,1000,100000,0,2013-06-02 19:07:45
RANDTRADER01,250,163668,0,2013-06-02 19:08:01
RANDTRADER01,10,180254,0,2013-06-02 19:08:16
RANDTRADER01,1,180740,0,2013-06-02 19:08:57
RANDTRADER01,3,180607,0,2013-06-02 19:09:52
RANDTRADER01,920,129980,0,2013-06-02 19:10:09
RANDTRADER01,782,135449,0,2013-06-02 19:11:19
RANDTRADER01,376,151624,0,2013-06-02 19:12:28
RANDTRADER02,1000,100000,0,2013-06-02 19:07:45
RANDTRADER02,250,166825,0,2013-06-02 19:08:02
RANDTRADER02,490,150239,0,2013-06-02 19:08:16
RANDTRADER02,489,150297,0,2013-06-02 19:08:47
RANDTRADER02,49,171439,0,2013-06-02 19:08:56
RANDTRADER02,7,173480,0,2013-06-02 19:09:12
RANDTRADER02,5,173613,0,2013-06-02 19:09:52
RANDTRADER02,3,173716,0,2013-06-02 19:10:10
RANDTRADER02,2,173767,0,2013-06-02 19:11:11
RANDTRADER02,1,173795,0,2013-06-02 19:12:41
RANDTRADER03,1000,100000,0,2013-06-02 19:07:45
RANDTRADER03,999,100059,0,2013-06-02 19:08:47
RANDTRADER03,100,143256,0,2013-06-02 19:08:56
RANDTRADER03,62,145354,0,2013-06-02 19:10:01
RANDTRADER03,64,145251,0,2013-06-02 19:10:10
RANDTRADER03,55,145608,0,2013-06-02 19:11:19
RANDTRADER04,1000,100000,0,2013-06-02 19:07:45
RANDTRADER04,1112,92848.8,0,2013-06-02 19:08:37
RANDTRADER04,1111,92905.4,0,2013-06-02 19:08:47
RANDTRADER04,112,142306,0,2013-06-02 19:08:56
RANDTRADER04,364,127325,0,2013-06-02 19:09:01
RANDTRADER04,876,92206.5,0,2013-06-02 19:09:39
RANDTRADER04,1333,60860.8,0,2013-06-02 19:09:44
RANDTRADER04,1619,45070.8,0,2013-06-02 19:10:08
RANDTRADER04,1642,43657.7,0,2013-06-02 19:10:27
RANDTRADER04,1848,34935.6,0,2013-06-02 19:11:26
RANDTRADER05,1000,100000,0,2013-06-02 19:07:45
RANDTRADER05,888,107151,0,2013-06-02 19:08:37
RANDTRADER05,995,99249.2,0,2013-06-02 19:08:40
RANDTRADER05,994,99304.8,0,2013-06-02 19:08:46
RANDTRADER05,100,143513,0,2013-06-02 19:08:57
RANDTRADER05,360,128056,0,2013-06-02 19:09:02
RANDTRADER05,875,92732.2,0,2013-06-02 19:09:41
RANDTRADER05,1335,61180.8,0,2013-06-02 19:09:45
RANDTRADER05,1597,46715.8,0,2013-06-02 19:10:09
RANDTRADER05,1769,37713.3,0,2013-06-02 19:11:32
RANDTRADER06,1000,100000,0,2013-06-02 19:07:45
RANDTRADER06,1473,55117,0,2013-06-02 19:08:11
RANDTRADER06,1528,51055.3,0,2013-06-02 19:08:41
RANDTRADER06,1527,51110.8,0,2013-06-02 19:08:47
RANDTRADER06,1234,65599.6,0,2013-06-02 19:08:58
RANDTRADER06,153,119055,0,2013-06-02 19:08:59
RANDTRADER06,368,106273,0,2013-06-02 19:09:02
RANDTRADER06,1032,67369.6,0,2013-06-02 19:09:31
RANDTRADER06,1350,49812.8,0,2013-06-02 19:10:08
RANDTRADER06,1376,48215.4,0,2013-06-02 19:10:26
RANDTRADER06,1170,56937.4,0,2013-06-02 19:11:26
