id_agent,number_stock,cash,number_exogenous,time
MVTRADER03,1,332275,0,2013-06-02 23:16:20
MVTRADER03,1,112.219,2171,2013-06-02 23:16:24
MVTRADER03,1,112.219,2171,2013-06-02 23:16:45
MVTRADER03,1,112.219,2171,2013-06-02 23:16:50
RANDTRADER01,1000,100000,0,2013-06-02 23:12:51
RANDTRADER01,560,121534,0,2013-06-02 23:13:35
RANDTRADER01,527,123008,0,2013-06-02 23:13:57
RANDTRADER01,80,138452,0,2013-06-02 23:14:35
RANDTRADER01,41,140006,0,2013-06-02 23:15:01
RANDTRADER01,961,92322.8,0,2013-06-02 23:15:07
RANDTRADER01,202,134903,0,2013-06-02 23:15:44
RANDTRADER01,201,134955,0,2013-06-02 23:15:59
RANDTRADER01,193,135401,0,2013-06-02 23:16:09
RANDTRADER01,82,142103,0,2013-06-02 23:16:35
RANDTRADER01,11,147159,0,2013-06-02 23:16:53
RANDTRADER02,1000,100000,0,2013-06-02 23:12:51
RANDTRADER02,560,122114,0,2013-06-02 23:13:32
RANDTRADER02,308,136030,0,2013-06-02 23:13:36
RANDTRADER02,158,142009,0,2013-06-02 23:15:01
RANDTRADER02,1119,92200.2,0,2013-06-02 23:15:07
RANDTRADER02,1118,92252.7,0,2013-06-02 23:15:59
RANDTRADER03,1000,100000,0,2013-06-02 23:12:51
RANDTRADER03,380,153221,0,2013-06-02 23:13:15
RANDTRADER03,304,158518,0,2013-06-02 23:13:21
RANDTRADER03,186,165419,0,2013-06-02 23:13:26
RANDTRADER03,105,169046,0,2013-06-02 23:13:32
RANDTRADER03,58,171641,0,2013-06-02 23:13:36
RANDTRADER03,9,173340,0,2013-06-02 23:14:34
RANDTRADER03,5,173501,0,2013-06-02 23:15:02
RANDTRADER03,1180,112601,0,2013-06-02 23:15:08
RANDTRADER03,248,167561,0,2013-06-02 23:15:44
RANDTRADER03,247,167607,0,2013-06-02 23:15:59
RANDTRADER03,176,171688,0,2013-06-02 23:17:30
RANDTRADER03,152,172763,0,2013-06-02 23:17:36
RANDTRADER04,1000,100000,0,2013-06-02 23:12:51
RANDTRADER04,1813,63780.9,0,2013-06-02 23:14:41
RANDTRADER04,2273,39939.1,0,2013-06-02 23:15:08
RANDTRADER04,2480,27140.2,0,2013-06-02 23:15:19
RANDTRADER04,2623,18298.6,0,2013-06-02 23:15:24
RANDTRADER04,2662,15720.7,0,2013-06-02 23:16:02
RANDTRADER04,2667,15392.5,0,2013-06-02 23:16:19
RANDTRADER04,2669,15261.2,0,2013-06-02 23:16:20
RANDTRADER04,2740,10205.3,0,2013-06-02 23:16:53
RANDTRADER04,2812,6260.38,0,2013-06-02 23:17:41
RANDTRADER05,1000,100000,0,2013-06-02 23:12:51
RANDTRADER05,1253,72170,0,2013-06-02 23:13:10
RANDTRADER05,1839,46063.7,0,2013-06-02 23:14:40
RANDTRADER05,938,83752.5,0,2013-06-02 23:15:02
RANDTRADER05,1487,55297.9,0,2013-06-02 23:15:07
RANDTRADER05,1670,42153,0,2013-06-02 23:15:37
RANDTRADER05,1761,36137.9,0,2013-06-02 23:16:02
RANDTRADER05,1864,28346.9,0,2013-06-02 23:16:29
RANDTRADER05,2010,18071.5,0,2013-06-02 23:16:42
RANDTRADER06,1000,100000,0,2013-06-02 23:12:51
RANDTRADER06,1253,72170,0,2013-06-02 23:13:10
RANDTRADER06,702,101902,0,2013-06-02 23:13:34
RANDTRADER06,1610,52370.6,0,2013-06-02 23:14:54
RANDTRADER06,822,82503.7,0,2013-06-02 23:15:02
RANDTRADER06,1347,55292.9,0,2013-06-02 23:15:07
RANDTRADER06,1634,37547.7,0,2013-06-02 23:15:19
RANDTRADER06,1832,25305.4,0,2013-06-02 23:15:24
RANDTRADER06,1831,25357.5,0,2013-06-02 23:15:59
RANDTRADER06,1836,25029.3,0,2013-06-02 23:16:15
RANDTRADER06,1905,19810.1,0,2013-06-02 23:16:27
RANDTRADER06,2047,12029.9,0,2013-06-02 23:17:42
