id_agent,number_stock,cash,number_exogenous,time
MVTRADER01,10,200696,3864,2013-06-02 19:16:28
MVTRADER01,10,37.2969,8348,2013-06-02 19:16:33
MVTRADER01,10,37.2969,8348,2013-06-02 19:16:53
MVTRADER01,10,37.2969,8348,2013-06-02 19:16:58
MVTRADER01,10,37.2969,8348,2013-06-02 19:17:18
MVTRADER01,10,5.04688,8349,2013-06-02 19:17:24
MVTRADER01,10,880.547,8315,2013-06-02 19:17:44
MVTRADER01,10,880.547,8315,2013-06-02 19:17:49
MVTRADER02,2000,200000,0,2013-06-02 19:12:51
MVTRADER02,2000,200000,0,2013-06-02 19:15:12
MVTRADER02,2000,16.25,3137,2013-06-02 19:15:17
MVTRADER02,2000,16.25,3137,2013-06-02 19:15:37
MVTRADER02,2000,16.25,3137,2013-06-02 19:15:43
MVTRADER02,2000,16.25,3137,2013-06-02 19:16:03
MVTRADER02,2000,16.25,3137,2013-06-02 19:16:08
MVTRADER02,2000,16.25,3137,2013-06-02 19:16:28
MVTRADER02,11,237284,3137,2013-06-02 19:16:29
MVTRADER02,11,19.5625,8439,2013-06-02 19:16:34
MVTRADER02,11,19.5625,8439,2013-06-02 19:16:54
MVTRADER02,11,19.5625,8439,2013-06-02 19:16:59
MVTRADER02,11,19.5625,8439,2013-06-02 19:17:19
MVTRADER02,11,19.5625,8439,2013-06-02 19:17:24
MVTRADER02,11,714.812,8412,2013-06-02 19:17:44
MVTRADER02,11,714.812,8412,2013-06-02 19:17:49
MVTRADER03,2000,200000,0,2013-06-02 19:12:51
MVTRADER03,2000,200000,0,2013-06-02 19:15:12
MVTRADER03,2000,16.25,3137,2013-06-02 19:15:17
MVTRADER03,2000,16.25,3137,2013-06-02 19:15:37
MVTRADER03,2000,16.25,3137,2013-06-02 19:15:43
MVTRADER03,2000,16.25,3137,2013-06-02 19:16:03
MVTRADER03,2000,16.25,3137,2013-06-02 19:16:08
MVTRADER03,2000,16.25,3137,2013-06-02 19:16:28
MVTRADER03,11,237284,3137,2013-06-02 19:16:29
MVTRADER03,11,19.5625,8439,2013-06-02 19:16:33
MVTRADER03,11,19.5625,8439,2013-06-02 19:16:53
MVTRADER03,11,19.5625,8439,2013-06-02 19:16:58
MVTRADER03,11,19.5625,8439,2013-06-02 19:17:18
MVTRADER03,11,19.5625,8439,2013-06-02 19:17:24
MVTRADER03,11,792.062,8409,2013-06-02 19:17:44
MVTRADER03,11,792.062,8409,2013-06-02 19:17:49
RANDTRADER01,1000,100000,0,2013-06-02 19:12:51
RANDTRADER01,1001,99908.4,0,2013-06-02 19:13:09
RANDTRADER01,701,128159,0,2013-06-02 19:15:03
RANDTRADER01,400,161914,0,2013-06-02 19:15:14
RANDTRADER01,112,196021,0,2013-06-02 19:16:25
RANDTRADER01,36,204326,0,2013-06-02 19:16:31
RANDTRADER01,20,206037,0,2013-06-02 19:17:22
RANDTRADER01,19,206147,0,2013-06-02 19:17:33
RANDTRADER02,1000,100000,0,2013-06-02 19:12:51
RANDTRADER02,360,159085,0,2013-06-02 19:14:19
RANDTRADER02,252,169255,0,2013-06-02 19:15:04
RANDTRADER02,74,190604,0,2013-06-02 19:15:49
RANDTRADER02,18,197973,0,2013-06-02 19:16:07
RANDTRADER02,15,198366,0,2013-06-02 19:16:20
RANDTRADER02,5,199559,0,2013-06-02 19:16:27
RANDTRADER02,2,199887,0,2013-06-02 19:16:32
RANDTRADER02,1,199980,0,2013-06-02 19:16:38
RANDTRADER02,0,200091,0,2013-06-02 19:17:10
RANDTRADER02,2,199868,0,2013-06-02 19:17:21
RANDTRADER02,18,198157,0,2013-06-02 19:17:22
RANDTRADER02,19,198047,0,2013-06-02 19:17:33
RANDTRADER03,1000,100000,0,2013-06-02 19:12:51
RANDTRADER03,999,100092,0,2013-06-02 19:13:10
RANDTRADER03,950,103727,0,2013-06-02 19:13:14
RANDTRADER03,342,159858,0,2013-06-02 19:14:19
RANDTRADER03,298,164331,0,2013-06-02 19:14:47
RANDTRADER03,209,173445,0,2013-06-02 19:15:04
RANDTRADER03,61,191196,0,2013-06-02 19:15:48
RANDTRADER03,18,196326,0,2013-06-02 19:16:26
RANDTRADER03,6,197637,0,2013-06-02 19:16:31
RANDTRADER03,4,197860,0,2013-06-02 19:17:22
RANDTRADER04,1000,100000,0,2013-06-02 19:12:51
RANDTRADER04,1151,85775.8,0,2013-06-02 19:13:57
RANDTRADER04,1429,56808.2,0,2013-06-02 19:14:02
RANDTRADER04,1439,55785,0,2013-06-02 19:14:26
RANDTRADER04,1626,34781.2,0,2013-06-02 19:14:43
RANDTRADER04,1706,25049.2,0,2013-06-02 19:14:57
RANDTRADER04,1669,29896.9,0,2013-06-02 19:15:07
RANDTRADER04,1639,33827.5,0,2013-06-02 19:15:08
RANDTRADER04,1665,30161,0,2013-06-02 19:15:10
RANDTRADER04,1712,23950.4,0,2013-06-02 19:15:33
RANDTRADER04,1771,16154.1,0,2013-06-02 19:15:38
RANDTRADER04,1752,18727.5,0,2013-06-02 19:15:51
RANDTRADER04,1810,10292,0,2013-06-02 19:16:03
RANDTRADER04,1853,5864.7,0,2013-06-02 19:16:44
RANDTRADER04,1855,5622.56,0,2013-06-02 19:17:16
RANDTRADER04,1856,5503.15,0,2013-06-02 19:17:46
RANDTRADER05,1000,100000,0,2013-06-02 19:12:51
RANDTRADER05,1166,86022.8,0,2013-06-02 19:13:25
RANDTRADER05,1182,84385.7,0,2013-06-02 19:14:26
RANDTRADER05,1336,68628.4,0,2013-06-02 19:14:30
RANDTRADER05,1565,42907.1,0,2013-06-02 19:14:42
RANDTRADER05,1602,38059.4,0,2013-06-02 19:15:07
RANDTRADER05,1626,35128,0,2013-06-02 19:15:26
RANDTRADER05,1714,23499.7,0,2013-06-02 19:15:40
RANDTRADER05,1726,21874.4,0,2013-06-02 19:15:51
RANDTRADER05,1794,11984.5,0,2013-06-02 19:15:56
RANDTRADER05,1830,6887.62,0,2013-06-02 19:16:14
RANDTRADER05,1859,3901.78,0,2013-06-02 19:16:45
RANDTRADER05,1863,3449.94,0,2013-06-02 19:16:50
RANDTRADER05,1864,3328.87,0,2013-06-02 19:17:16
RANDTRADER05,1871,2510.15,0,2013-06-02 19:17:29
RANDTRADER05,1872,2390.74,0,2013-06-02 19:17:48
RANDTRADER06,1000,100000,0,2013-06-02 19:12:51
RANDTRADER06,1018,98158.2,0,2013-06-02 19:14:25
RANDTRADER06,1197,79843,0,2013-06-02 19:14:29
RANDTRADER06,1464,49853.5,0,2013-06-02 19:14:41
RANDTRADER06,1591,35674,0,2013-06-02 19:14:53
RANDTRADER06,1621,31743.4,0,2013-06-02 19:15:08
RANDTRADER06,1639,29364.8,0,2013-06-02 19:15:29
RANDTRADER06,1684,23418.5,0,2013-06-02 19:15:37
RANDTRADER06,1742,15754.4,0,2013-06-02 19:15:40
RANDTRADER06,1749,14806.3,0,2013-06-02 19:15:51
RANDTRADER06,1795,8116.11,0,2013-06-02 19:15:56
RANDTRADER06,1819,4718.19,0,2013-06-02 19:16:13
RANDTRADER06,1838,2761.95,0,2013-06-02 19:16:46
RANDTRADER06,1840,2536.03,0,2013-06-02 19:16:51
RANDTRADER06,1843,2167.15,0,2013-06-02 19:16:57
RANDTRADER06,1847,1699.31,0,2013-06-02 19:17:27
