id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,98474,10142100,0,2013-06-02 23:32:54
MARKETMAKER,98472,10142400,0,2013-06-02 23:32:55
MARKETMAKER,98448,10146400,0,2013-06-02 23:32:59
MARKETMAKER,98444,10147000,0,2013-06-02 23:33:00
MARKETMAKER,98439,10147900,0,2013-06-02 23:33:04
MARKETMAKER,98438,10148000,0,2013-06-02 23:33:05
MVTRADER01,2000,200000,0,2013-06-02 23:28:10
MVTRADER01,2000,200000,0,2013-06-02 23:31:50
MVTRADER01,1994,200814,0,2013-06-02 23:31:52
MVTRADER01,1994,42.0156,1287,2013-06-02 23:31:56
MVTRADER01,1994,42.0156,1287,2013-06-02 23:32:16
MVTRADER01,1984,1397.32,1287,2013-06-02 23:32:19
MVTRADER01,1984,97.3157,1295,2013-06-02 23:32:22
MVTRADER01,1981,527.846,1295,2013-06-02 23:32:42
MVTRADER01,1554,61806.6,1295,2013-06-02 23:32:43
MVTRADER01,1135,121937,1295,2013-06-02 23:32:44
MVTRADER01,1135,88.3047,2016,2013-06-02 23:32:47
MVTRADER01,1135,88.3047,2016,2013-06-02 23:33:07
MVTRADER02,2000,200000,0,2013-06-02 23:28:10
MVTRADER02,2000,200000,0,2013-06-02 23:31:50
MVTRADER02,2000,8,1282,2013-06-02 23:31:56
MVTRADER02,2000,8,1282,2013-06-02 23:32:16
MVTRADER02,2000,8,1282,2013-06-02 23:32:22
MVTRADER02,2000,8,1282,2013-06-02 23:32:42
MVTRADER02,2000,8,1282,2013-06-02 23:32:48
MVTRADER02,2000,8,1282,2013-06-02 23:33:08
MVTRADER03,2000,200000,0,2013-06-02 23:28:10
MVTRADER03,2000,200000,0,2013-06-02 23:31:50
MVTRADER03,2000,8,1282,2013-06-02 23:31:56
MVTRADER03,2000,8,1282,2013-06-02 23:32:16
MVTRADER03,2000,8,1282,2013-06-02 23:32:22
MVTRADER03,2000,8,1282,2013-06-02 23:32:42
MVTRADER03,2000,8,1282,2013-06-02 23:32:47
MVTRADER03,2000,8,1282,2013-06-02 23:33:07
RANDTRADER01,1000,100000,0,2013-06-02 23:28:10
RANDTRADER01,830,115036,0,2013-06-02 23:28:20
RANDTRADER01,216,166570,0,2013-06-02 23:29:53
RANDTRADER01,130,178745,0,2013-06-02 23:31:48
RANDTRADER01,60,188790,0,2013-06-02 23:32:37
RANDTRADER01,473,129521,0,2013-06-02 23:32:44
RANDTRADER02,1000,100000,0,2013-06-02 23:28:10
RANDTRADER02,830,115036,0,2013-06-02 23:28:21
RANDTRADER02,233,164295,0,2013-06-02 23:30:40
RANDTRADER02,140,177461,0,2013-06-02 23:31:48
RANDTRADER02,109,181352,0,2013-06-02 23:32:00
RANDTRADER02,505,124522,0,2013-06-02 23:32:43
RANDTRADER03,1000,100000,0,2013-06-02 23:28:10
RANDTRADER03,210,160783,0,2013-06-02 23:28:30
RANDTRADER03,202,161299,0,2013-06-02 23:28:44
RANDTRADER03,120,167316,0,2013-06-02 23:30:16
RANDTRADER03,965,96868.2,0,2013-06-02 23:30:23
RANDTRADER03,1144,71527.1,0,2013-06-02 23:31:48
RANDTRADER03,1143,71662.8,0,2013-06-02 23:31:50
RANDTRADER03,1174,67771.4,0,2013-06-02 23:32:00
RANDTRADER04,1000,100000,0,2013-06-02 23:28:10
RANDTRADER04,1420,64463.8,0,2013-06-02 23:29:33
RANDTRADER04,1714,36648.5,0,2013-06-02 23:29:38
RANDTRADER04,1895,21558.5,0,2013-06-02 23:30:23
RANDTRADER04,1941,16843,0,2013-06-02 23:30:59
RANDTRADER04,1947,16029,0,2013-06-02 23:31:51
RANDTRADER04,1956,14719.2,0,2013-06-02 23:32:24
RANDTRADER04,1987,10270.4,0,2013-06-02 23:32:43
RANDTRADER04,1998,8581.82,0,2013-06-02 23:32:54
RANDTRADER04,2022,4657.58,0,2013-06-02 23:32:59
RANDTRADER04,2027,3790.03,0,2013-06-02 23:33:04
RANDTRADER05,1000,100000,0,2013-06-02 23:28:10
RANDTRADER05,1126,90599.1,0,2013-06-02 23:29:11
RANDTRADER05,1571,52947.7,0,2013-06-02 23:29:30
RANDTRADER05,1827,31605,0,2013-06-02 23:30:23
RANDTRADER05,1904,24415.5,0,2013-06-02 23:30:34
RANDTRADER05,1990,14739.6,0,2013-06-02 23:31:06
RANDTRADER05,2035,9226.67,0,2013-06-02 23:31:17
RANDTRADER05,2056,6443.96,0,2013-06-02 23:31:22
RANDTRADER05,2067,4876.35,0,2013-06-02 23:31:36
RANDTRADER05,2068,4740.68,0,2013-06-02 23:31:50
RANDTRADER05,2066,5008.68,0,2013-06-02 23:31:56
RANDTRADER05,2078,3382.32,0,2013-06-02 23:32:14
RANDTRADER05,2088,2027.02,0,2013-06-02 23:32:19
RANDTRADER05,2089,1881.49,0,2013-06-02 23:32:25
RANDTRADER05,2090,1725.96,0,2013-06-02 23:32:30
RANDTRADER05,2093,1295.43,0,2013-06-02 23:32:42
RANDTRADER05,2094,1141.92,0,2013-06-02 23:32:53
RANDTRADER06,1000,100000,0,2013-06-02 23:28:10
RANDTRADER06,1126,90599.1,0,2013-06-02 23:29:10
RANDTRADER06,1410,69409.9,0,2013-06-02 23:29:14
RANDTRADER06,1751,40557.9,0,2013-06-02 23:29:30
RANDTRADER06,1947,24217.4,0,2013-06-02 23:30:24
RANDTRADER06,2055,14226.3,0,2013-06-02 23:30:52
RANDTRADER06,2083,11356,0,2013-06-02 23:30:57
RANDTRADER06,2112,7223.21,0,2013-06-02 23:31:34
RANDTRADER06,2125,5370.58,0,2013-06-02 23:31:38
RANDTRADER06,2127,5102.58,0,2013-06-02 23:31:55
RANDTRADER06,2140,3340.7,0,2013-06-02 23:32:13
RANDTRADER06,2141,3195.17,0,2013-06-02 23:32:24
RANDTRADER06,2147,2334.1,0,2013-06-02 23:32:44
RANDTRADER06,2149,2027.08,0,2013-06-02 23:32:55
RANDTRADER06,2153,1373.04,0,2013-06-02 23:33:00
RANDTRADER06,2154,1199.53,0,2013-06-02 23:33:05
