id_agent,number_stock,cash,number_exogenous,time
MVTRADER01,3,491124,0,2013-06-02 22:35:01
MVTRADER01,3,491124,0,2013-06-02 22:35:22
MVTRADER01,2,137.719,3241,2013-06-02 22:35:27
MVTRADER01,2,527610,0,2013-06-02 22:36:07
MVTRADER01,2,527610,0,2013-06-02 22:36:12
MVTRADER01,20,526854,0,2013-06-02 22:36:14
MVTRADER01,32,526350,0,2013-06-02 22:36:15
MVTRADER01,32,526350,0,2013-06-02 22:36:33
MVTRADER01,3,527745,0,2013-06-02 22:36:34
MVTRADER01,3,23.25,3118,2013-06-02 22:36:38
MVTRADER01,3,23.25,3118,2013-06-02 22:36:58
MVTRADER02,2000,200000,0,2013-06-02 22:32:00
MVTRADER02,2000,200000,0,2013-06-02 22:32:15
MVTRADER02,1,354843,0,2013-06-02 22:32:16
MVTRADER02,1,54.2812,3387,2013-06-02 22:32:20
MVTRADER02,1,54.2812,3387,2013-06-02 22:32:41
MVTRADER02,1,54.2812,3387,2013-06-02 22:32:46
MVTRADER02,2,19.3613,3387,2013-06-02 22:32:47
MVTRADER02,2,19.3613,3387,2013-06-02 22:33:06
MVTRADER02,2,19.3613,3387,2013-06-02 22:33:11
MVTRADER02,2,19.3613,3387,2013-06-02 22:33:31
MVTRADER02,2,19.3613,3387,2013-06-02 22:33:36
MVTRADER02,3,8.63125,3387,2013-06-02 22:33:37
MVTRADER02,3,491124,0,2013-06-02 22:34:56
MVTRADER02,3,491124,0,2013-06-02 22:35:01
MVTRADER02,3,491124,0,2013-06-02 22:35:22
MVTRADER02,2,137.719,3241,2013-06-02 22:35:27
MVTRADER02,2,527610,0,2013-06-02 22:36:07
MVTRADER02,2,527610,0,2013-06-02 22:36:13
MVTRADER02,2,527610,0,2013-06-02 22:36:33
MVTRADER02,2,58.25,3117,2013-06-02 22:36:38
MVTRADER02,2,58.25,3117,2013-06-02 22:36:58
MVTRADER03,2000,200000,0,2013-06-02 22:32:00
MVTRADER03,2000,200000,0,2013-06-02 22:32:15
MVTRADER03,1,354843,0,2013-06-02 22:32:17
MVTRADER03,1,54.2812,3387,2013-06-02 22:32:20
MVTRADER03,1,54.2812,3387,2013-06-02 22:32:41
MVTRADER03,2,19.3613,3387,2013-06-02 22:32:46
MVTRADER03,2,19.3613,3387,2013-06-02 22:33:06
MVTRADER03,2,19.3613,3387,2013-06-02 22:33:11
MVTRADER03,2,19.3613,3387,2013-06-02 22:33:31
MVTRADER03,2,19.3613,3387,2013-06-02 22:33:36
MVTRADER03,3,8.63125,3387,2013-06-02 22:33:38
MVTRADER03,3,491124,0,2013-06-02 22:34:56
MVTRADER03,3,491124,0,2013-06-02 22:35:01
MVTRADER03,3,491124,0,2013-06-02 22:35:22
MVTRADER03,2,137.719,3241,2013-06-02 22:35:28
MVTRADER03,2,548677,0,2013-06-02 22:36:33
MVTRADER03,2,548677,0,2013-06-02 22:36:38
MVTRADER03,2,548677,0,2013-06-02 22:36:58
RANDTRADER01,1000,100000,0,2013-06-02 22:32:00
RANDTRADER01,950,104392,0,2013-06-02 22:32:10
RANDTRADER01,646,127939,0,2013-06-02 22:32:15
RANDTRADER01,278,150976,0,2013-06-02 22:32:21
RANDTRADER01,20,164338,0,2013-06-02 22:32:27
RANDTRADER01,111,161160,0,2013-06-02 22:32:45
RANDTRADER01,108,161260,0,2013-06-02 22:32:52
RANDTRADER01,74,162301,0,2013-06-02 22:32:54
RANDTRADER01,44,162965,0,2013-06-02 22:33:00
RANDTRADER01,41,163000,0,2013-06-02 22:33:12
RANDTRADER01,5,163571,0,2013-06-02 22:33:18
RANDTRADER01,15,163394,0,2013-06-02 22:33:25
RANDTRADER01,13,163415,0,2013-06-02 22:33:37
RANDTRADER01,12,163426,0,2013-06-02 22:33:38
RANDTRADER01,98,162096,0,2013-06-02 22:34:16
RANDTRADER01,37,162594,0,2013-06-02 22:34:28
RANDTRADER01,13,162987,0,2013-06-02 22:34:55
RANDTRADER01,4,163219,0,2013-06-02 22:35:03
RANDTRADER01,0,163322,0,2013-06-02 22:35:17
RANDTRADER01,20,163009,0,2013-06-02 22:35:49
RANDTRADER01,3,163384,0,2013-06-02 22:35:56
RANDTRADER01,6,163270,0,2013-06-02 22:36:19
RANDTRADER01,7,163231,0,2013-06-02 22:36:20
RANDTRADER01,6,163275,0,2013-06-02 22:36:31
RANDTRADER01,2,163484,0,2013-06-02 22:36:38
RANDTRADER01,1,163550,0,2013-06-02 22:36:48
RANDTRADER01,0,163621,0,2013-06-02 22:36:53
RANDTRADER02,1000,100000,0,2013-06-02 22:32:00
RANDTRADER02,130,136157,0,2013-06-02 22:32:40
RANDTRADER02,39,139335,0,2013-06-02 22:32:45
RANDTRADER02,38,139370,0,2013-06-02 22:32:46
RANDTRADER02,36,139440,0,2013-06-02 22:32:47
RANDTRADER02,22,139603,0,2013-06-02 22:33:12
RANDTRADER02,4,140359,0,2013-06-02 22:36:14
RANDTRADER02,1,140474,0,2013-06-02 22:36:19
RANDTRADER03,1000,100000,0,2013-06-02 22:32:00
RANDTRADER03,130,136157,0,2013-06-02 22:32:39
RANDTRADER03,120,136335,0,2013-06-02 22:33:25
RANDTRADER03,34,137665,0,2013-06-02 22:34:16
RANDTRADER03,14,137978,0,2013-06-02 22:35:49
RANDTRADER03,2,138482,0,2013-06-02 22:36:15
RANDTRADER03,1,138520,0,2013-06-02 22:36:20
RANDTRADER03,0,138580,0,2013-06-02 22:37:00
RANDTRADER04,1000,100000,0,2013-06-02 22:32:00
RANDTRADER04,1003,99900.7,0,2013-06-02 22:32:52
RANDTRADER04,1037,98859.6,0,2013-06-02 22:32:54
RANDTRADER04,1098,98361.9,0,2013-06-02 22:34:28
RANDTRADER04,1200,96509.5,0,2013-06-02 22:34:56
RANDTRADER04,1209,96277.6,0,2013-06-02 22:35:03
RANDTRADER04,1212,96200.9,0,2013-06-02 22:35:27
RANDTRADER04,1696,72920.5,0,2013-06-02 22:36:33
RANDTRADER04,1700,72711.5,0,2013-06-02 22:36:37
RANDTRADER04,1926,57320.9,0,2013-06-02 22:36:45
RANDTRADER05,1000,100000,0,2013-06-02 22:32:00
RANDTRADER05,1103,98129.5,0,2013-06-02 22:34:56
RANDTRADER05,2029,65006.5,0,2013-06-02 22:35:09
RANDTRADER05,2059,64045,0,2013-06-02 22:36:02
RANDTRADER05,2407,49411.6,0,2013-06-02 22:36:07
RANDTRADER05,2408,49368.3,0,2013-06-02 22:36:31
RANDTRADER05,2760,28917.1,0,2013-06-02 22:36:39
RANDTRADER05,2761,28850.5,0,2013-06-02 22:36:47
RANDTRADER06,1000,100000,0,2013-06-02 22:32:00
RANDTRADER06,1036,99428.7,0,2013-06-02 22:33:18
RANDTRADER06,1060,99034.8,0,2013-06-02 22:34:54
RANDTRADER06,1077,98660,0,2013-06-02 22:35:56
RANDTRADER06,1122,97217.7,0,2013-06-02 22:36:01
RANDTRADER06,1151,95822.8,0,2013-06-02 22:36:34
RANDTRADER06,1448,75597.1,0,2013-06-02 22:36:45
RANDTRADER06,1449,75526.1,0,2013-06-02 22:36:53
