id_agent,number_stock,cash,number_exogenous,time
MVTRADER01,3295,13265.5,61,2013-06-02 23:45:49
MVTRADER01,3295,35.5361,159,2013-06-02 23:45:50
MVTRADER01,3295,35.5361,159,2013-06-02 23:46:10
MVTRADER01,2860,41812.9,159,2013-06-02 23:46:11
MVTRADER01,2860,2.9375,455,2013-06-02 23:46:16
MVTRADER01,2860,2.9375,455,2013-06-02 23:46:36
MVTRADER01,2860,2.9375,455,2013-06-02 23:46:43
MVTRADER01,2860,2.9375,455,2013-06-02 23:47:03
MVTRADER01,2860,2.9375,455,2013-06-02 23:47:08
MVTRADER02,2000,200000,0,2013-06-02 23:43:29
MVTRADER02,2000,200000,0,2013-06-02 23:44:54
MVTRADER02,2000,200000,0,2013-06-02 23:44:59
MVTRADER02,3417,9300.14,0,2013-06-02 23:45:02
MVTRADER02,3417,9300.14,0,2013-06-02 23:45:19
MVTRADER02,3417,48.1377,72,2013-06-02 23:45:25
MVTRADER02,3417,48.1377,72,2013-06-02 23:45:45
MVTRADER02,3417,48.1377,72,2013-06-02 23:45:51
MVTRADER02,3417,48.1377,72,2013-06-02 23:46:11
MVTRADER02,3417,48.1377,72,2013-06-02 23:46:17
MVTRADER02,3417,48.1377,72,2013-06-02 23:46:37
MVTRADER02,3102,24281.1,72,2013-06-02 23:46:38
MVTRADER02,3102,9.08789,236,2013-06-02 23:46:42
MVTRADER02,3102,9.08789,236,2013-06-02 23:47:02
MVTRADER02,3102,9.08789,236,2013-06-02 23:47:09
MVTRADER03,2000,200000,0,2013-06-02 23:43:29
MVTRADER03,2000,200000,0,2013-06-02 23:44:54
MVTRADER03,2000,200000,0,2013-06-02 23:44:59
MVTRADER03,3417,9300.14,0,2013-06-02 23:45:03
MVTRADER03,3417,9300.14,0,2013-06-02 23:45:19
MVTRADER03,3417,48.1377,72,2013-06-02 23:45:25
MVTRADER03,3417,48.1377,72,2013-06-02 23:45:45
MVTRADER03,3417,48.1377,72,2013-06-02 23:45:51
MVTRADER03,3417,48.1377,72,2013-06-02 23:46:11
MVTRADER03,3417,48.1377,72,2013-06-02 23:46:17
MVTRADER03,3417,48.1377,72,2013-06-02 23:46:37
MVTRADER03,3417,48.1377,72,2013-06-02 23:46:42
MVTRADER03,3417,48.1377,72,2013-06-02 23:47:02
MVTRADER03,3417,48.1377,72,2013-06-02 23:47:09
RANDTRADER01,1000,100000,0,2013-06-02 23:43:29
RANDTRADER01,440,174099,0,2013-06-02 23:45:01
RANDTRADER01,273,194592,0,2013-06-02 23:45:08
RANDTRADER01,238,198848,0,2013-06-02 23:45:10
RANDTRADER01,60,218320,0,2013-06-02 23:45:24
RANDTRADER01,54,218803,0,2013-06-02 23:46:33
RANDTRADER01,43,219630,0,2013-06-02 23:46:38
RANDTRADER01,37,219994,0,2013-06-02 23:46:43
RANDTRADER01,15,221073,0,2013-06-02 23:46:48
RANDTRADER02,1000,100000,0,2013-06-02 23:43:29
RANDTRADER02,170,208780,0,2013-06-02 23:44:47
RANDTRADER02,75,220615,0,2013-06-02 23:44:59
RANDTRADER02,47,223887,0,2013-06-02 23:45:07
RANDTRADER02,41,224617,0,2013-06-02 23:45:11
RANDTRADER02,11,227801,0,2013-06-02 23:45:22
RANDTRADER02,10,227909,0,2013-06-02 23:45:36
RANDTRADER02,2,228669,0,2013-06-02 23:45:56
RANDTRADER02,1,228765,0,2013-06-02 23:46:00
RANDTRADER02,0,228845,0,2013-06-02 23:46:31
RANDTRADER02,1,228768,0,2013-06-02 23:46:37
RANDTRADER02,327,203708,0,2013-06-02 23:46:38
RANDTRADER02,33,216846,0,2013-06-02 23:48:28
RANDTRADER03,1000,100000,0,2013-06-02 23:43:29
RANDTRADER03,990,101414,0,2013-06-02 23:44:34
RANDTRADER03,169,209014,0,2013-06-02 23:44:47
RANDTRADER03,75,220724,0,2013-06-02 23:45:00
RANDTRADER03,47,224160,0,2013-06-02 23:45:08
RANDTRADER03,41,224890,0,2013-06-02 23:45:11
RANDTRADER03,11,228074,0,2013-06-02 23:45:22
RANDTRADER03,10,228182,0,2013-06-02 23:45:36
RANDTRADER03,445,186404,0,2013-06-02 23:46:11
RANDTRADER03,0,224198,0,2013-06-02 23:46:21
RANDTRADER03,1,224118,0,2013-06-02 23:46:31
RANDTRADER03,7,223635,0,2013-06-02 23:46:33
RANDTRADER03,6,223712,0,2013-06-02 23:46:37
RANDTRADER03,4,223804,0,2013-06-02 23:47:37
RANDTRADER04,1000,100000,0,2013-06-02 23:43:29
RANDTRADER04,1376,54880,0,2013-06-02 23:44:06
RANDTRADER04,1462,43700,0,2013-06-02 23:44:12
RANDTRADER04,1464,43420,0,2013-06-02 23:44:17
RANDTRADER04,1474,42006.3,0,2013-06-02 23:44:34
RANDTRADER05,1000,100000,0,2013-06-02 23:43:29
RANDTRADER05,1006,99100,0,2013-06-02 23:44:23
RANDTRADER05,964,104660,0,2013-06-02 23:44:52
RANDTRADER05,1110,84065.2,0,2013-06-02 23:44:53
RANDTRADER05,489,170260,0,2013-06-02 23:45:02
RANDTRADER05,304,191990,0,2013-06-02 23:45:07
RANDTRADER05,418,179694,0,2013-06-02 23:45:49
RANDTRADER05,1070,117800,0,2013-06-02 23:46:27
RANDTRADER05,1406,97955.5,0,2013-06-02 23:47:21
RANDTRADER05,2238,51230.4,0,2013-06-02 23:47:43
RANDTRADER06,1000,100000,0,2013-06-02 23:43:29
RANDTRADER06,1440,51600,0,2013-06-02 23:44:00
RANDTRADER06,1626,29280,0,2013-06-02 23:44:04
RANDTRADER06,1627,29130,0,2013-06-02 23:44:23
RANDTRADER06,1669,23570,0,2013-06-02 23:44:52
RANDTRADER06,1744,14615.8,0,2013-06-02 23:45:30
RANDTRADER06,1752,13752.9,0,2013-06-02 23:45:48
RANDTRADER06,1796,9575.99,0,2013-06-02 23:46:27
