id_agent,number_stock,cash,number_exogenous,time
MVTRADER03,2000,53.75,2539,2013-06-02 15:45:50
RANDTRADER01,1000,100000,0,2013-06-02 15:43:32
RANDTRADER01,120,195867,0,2013-06-02 15:44:42
RANDTRADER01,69,201055,0,2013-06-02 15:44:47
RANDTRADER01,68,201157,0,2013-06-02 15:44:52
RANDTRADER01,30,204459,0,2013-06-02 15:44:58
RANDTRADER01,6,206419,0,2013-06-02 15:45:13
RANDTRADER01,2,206764,0,2013-06-02 15:45:18
RANDTRADER01,1,206843,0,2013-06-02 15:45:23
RANDTRADER01,0,206922,0,2013-06-02 15:45:42
RANDTRADER02,1000,100000,0,2013-06-02 15:43:32
RANDTRADER02,120,195867,0,2013-06-02 15:44:42
RANDTRADER02,69,201055,0,2013-06-02 15:44:49
RANDTRADER02,68,201157,0,2013-06-02 15:44:53
RANDTRADER02,30,204459,0,2013-06-02 15:44:59
RANDTRADER02,6,206551,0,2013-06-02 15:45:13
RANDTRADER02,2,206889,0,2013-06-02 15:45:15
RANDTRADER02,1,206969,0,2013-06-02 15:45:22
RANDTRADER02,0,207047,0,2013-06-02 15:45:42
RANDTRADER03,1000,100000,0,2013-06-02 15:43:32
RANDTRADER03,825,118797,0,2013-06-02 15:44:47
RANDTRADER03,650,137594,0,2013-06-02 15:44:49
RANDTRADER03,637,138912,0,2013-06-02 15:44:52
RANDTRADER03,274,170453,0,2013-06-02 15:44:57
RANDTRADER03,53,187554,0,2013-06-02 15:45:14
RANDTRADER03,27,189794,0,2013-06-02 15:45:19
RANDTRADER03,11,191172,0,2013-06-02 15:45:20
RANDTRADER03,8,191410,0,2013-06-02 15:45:25
RANDTRADER03,5,191646,0,2013-06-02 15:45:42
RANDTRADER03,4,191718,0,2013-06-02 15:46:06
RANDTRADER03,1,191921,0,2013-06-02 15:46:20
RANDTRADER03,0,191990,0,2013-06-02 15:46:25
RANDTRADER04,1000,100000,0,2013-06-02 15:43:33
RANDTRADER04,1075,91750,0,2013-06-02 15:44:08
RANDTRADER04,1350,58750,0,2013-06-02 15:44:13
RANDTRADER04,1576,34765,0,2013-06-02 15:44:47
RANDTRADER04,1661,28187.7,0,2013-06-02 15:45:14
RANDTRADER04,1665,27849.3,0,2013-06-02 15:45:15
RANDTRADER04,1706,24317.6,0,2013-06-02 15:45:20
RANDTRADER04,1781,17625.3,0,2013-06-02 15:45:27
RANDTRADER04,1819,14234.6,0,2013-06-02 15:45:30
RANDTRADER04,1903,7579.27,0,2013-06-02 15:46:55
RANDTRADER04,1927,5437.75,0,2013-06-02 15:47:21
RANDTRADER04,1928,5338.52,0,2013-06-02 15:47:31
RANDTRADER04,1938,4246.22,0,2013-06-02 15:47:42
RANDTRADER04,1945,3411.61,0,2013-06-02 15:48:14
RANDTRADER05,1000,100000,0,2013-06-02 15:43:33
RANDTRADER05,1075,91750,0,2013-06-02 15:44:07
RANDTRADER05,1350,58750,0,2013-06-02 15:44:12
RANDTRADER05,1401,53561.8,0,2013-06-02 15:44:48
RANDTRADER05,1576,34765,0,2013-06-02 15:44:49
RANDTRADER05,1624,30712.6,0,2013-06-02 15:45:13
RANDTRADER05,1760,20188.9,0,2013-06-02 15:45:14
RANDTRADER05,1764,19844.4,0,2013-06-02 15:45:18
RANDTRADER05,1790,17604.7,0,2013-06-02 15:45:19
RANDTRADER05,1791,17525.2,0,2013-06-02 15:45:22
RANDTRADER05,1792,17446,0,2013-06-02 15:45:23
RANDTRADER05,1795,17208.3,0,2013-06-02 15:45:25
RANDTRADER05,1796,17135.9,0,2013-06-02 15:46:06
RANDTRADER05,1799,16933.7,0,2013-06-02 15:46:20
RANDTRADER05,1800,16864.4,0,2013-06-02 15:46:25
RANDTRADER05,1899,9020.68,0,2013-06-02 15:46:54
RANDTRADER05,1900,8921.45,0,2013-06-02 15:47:34
RANDTRADER05,1925,6190.7,0,2013-06-02 15:47:41
RANDTRADER05,1937,4879.94,0,2013-06-02 15:47:46
RANDTRADER05,1946,3806.87,0,2013-06-02 15:48:14
RANDTRADER06,1000,100000,0,2013-06-02 15:43:33
RANDTRADER06,1014,98579.8,0,2013-06-02 15:44:52
RANDTRADER06,1015,98478.4,0,2013-06-02 15:44:53
RANDTRADER06,1397,59728.3,0,2013-06-02 15:44:54
