id_agent,number_stock,cash,number_exogenous,time
RANDTRADER04,1000,100000,0,2013-06-02 21:25:38
RANDTRADER04,1112,89293.9,0,2013-06-02 21:26:19
RANDTRADER04,1419,62904.2,0,2013-06-02 21:26:32
RANDTRADER04,1560,50805,0,2013-06-02 21:27:18
RANDTRADER04,1704,38448.4,0,2013-06-02 21:27:22
RANDTRADER04,1832,26184.7,0,2013-06-02 21:27:27
RANDTRADER04,1933,16704.8,0,2013-06-02 21:27:56
RANDTRADER04,1914,17817.8,0,2013-06-02 21:28:48
RANDTRADER05,1000,100000,0,2013-06-02 21:25:38
RANDTRADER05,1120,88529.2,0,2013-06-02 21:26:20
RANDTRADER05,1425,62311.4,0,2013-06-02 21:26:32
RANDTRADER05,1565,50298,0,2013-06-02 21:27:18
RANDTRADER05,1736,33914.5,0,2013-06-02 21:27:29
RANDTRADER05,1867,21618.8,0,2013-06-02 21:27:58
RANDTRADER05,1919,18052.7,0,2013-06-02 21:29:53
RANDTRADER05,2023,9880.36,0,2013-06-02 21:30:06
RANDTRADER06,1000,100000,0,2013-06-02 21:25:38
RANDTRADER06,1134,88431.8,0,2013-06-02 21:26:22
RANDTRADER06,1420,63847.2,0,2013-06-02 21:26:30
RANDTRADER06,1607,47800.8,0,2013-06-02 21:27:20
RANDTRADER06,1766,32567,0,2013-06-02 21:27:26
RANDTRADER06,1892,20740.6,0,2013-06-02 21:27:57
RANDTRADER06,1911,19627.6,0,2013-06-02 21:28:48
RANDTRADER06,2025,10669.5,0,2013-06-02 21:30:06
RANDTRADER06,2034,9968.1,0,2013-06-02 21:30:17
