id_agent,number_stock,cash,number_exogenous,time
MVTRADER03,1968,20.4844,1584,2013-06-02 20:32:35
MVTRADER03,1939,118.414,1599,2013-06-02 20:32:40
MVTRADER03,1939,118.414,1599,2013-06-02 20:33:00
MVTRADER03,1939,118.414,1599,2013-06-02 20:33:06
MVTRADER03,1939,118.414,1599,2013-06-02 20:33:26
MVTRADER03,1939,118.414,1599,2013-06-02 20:33:31
MVTRADER03,1939,118.414,1599,2013-06-02 20:33:51
MVTRADER03,1939,118.414,1599,2013-06-02 20:33:57
RANDTRADER01,1000,100000,0,2013-06-02 20:29:29
RANDTRADER01,930,105857,0,2013-06-02 20:29:38
RANDTRADER01,717,125885,0,2013-06-02 20:30:15
RANDTRADER01,158,198488,0,2013-06-02 20:31:11
RANDTRADER01,108,204058,0,2013-06-02 20:31:17
RANDTRADER01,88,206044,0,2013-06-02 20:31:33
RANDTRADER01,76,207130,0,2013-06-02 20:32:06
RANDTRADER01,54,208887,0,2013-06-02 20:32:19
RANDTRADER01,23,211357,0,2013-06-02 20:32:24
RANDTRADER01,17,211800,0,2013-06-02 20:32:59
RANDTRADER01,11,212239,0,2013-06-02 20:33:21
RANDTRADER01,7,212528,0,2013-06-02 20:33:29
RANDTRADER01,63,208486,0,2013-06-02 20:33:36
RANDTRADER02,1000,100000,0,2013-06-02 20:29:29
RANDTRADER02,930,106055,0,2013-06-02 20:29:39
RANDTRADER02,912,108220,0,2013-06-02 20:30:46
RANDTRADER02,621,140635,0,2013-06-02 20:31:18
RANDTRADER02,504,152124,0,2013-06-02 20:31:29
RANDTRADER02,91,188637,0,2013-06-02 20:31:37
RANDTRADER02,80,189564,0,2013-06-02 20:31:53
RANDTRADER02,57,191390,0,2013-06-02 20:32:21
RANDTRADER02,43,192424,0,2013-06-02 20:32:59
RANDTRADER02,12,194554,0,2013-06-02 20:33:02
RANDTRADER02,8,194861,0,2013-06-02 20:33:21
RANDTRADER02,59,191180,0,2013-06-02 20:33:36
RANDTRADER02,47,192003,0,2013-06-02 20:34:15
RANDTRADER03,1000,100000,0,2013-06-02 20:29:29
RANDTRADER03,770,121627,0,2013-06-02 20:30:14
RANDTRADER03,170,199555,0,2013-06-02 20:31:10
RANDTRADER03,119,205926,0,2013-06-02 20:31:15
RANDTRADER03,97,208087,0,2013-06-02 20:31:29
RANDTRADER03,18,215071,0,2013-06-02 20:31:37
RANDTRADER03,17,215154,0,2013-06-02 20:31:49
RANDTRADER03,15,215319,0,2013-06-02 20:31:54
RANDTRADER03,1,216435,0,2013-06-02 20:32:23
RANDTRADER03,0,216504,0,2013-06-02 20:32:46
RANDTRADER03,10,215758,0,2013-06-02 20:33:21
RANDTRADER03,9,215841,0,2013-06-02 20:33:26
RANDTRADER03,67,211655,0,2013-06-02 20:33:37
RANDTRADER04,1000,100000,0,2013-06-02 20:29:29
RANDTRADER04,1009,99041.5,0,2013-06-02 20:30:05
RANDTRADER04,1407,57637.6,0,2013-06-02 20:30:20
RANDTRADER04,1622,35271.1,0,2013-06-02 20:30:22
RANDTRADER04,1690,27517.1,0,2013-06-02 20:30:28
RANDTRADER04,1777,16726.5,0,2013-06-02 20:30:34
RANDTRADER04,1795,14561.4,0,2013-06-02 20:30:46
RANDTRADER04,1841,8568.54,0,2013-06-02 20:30:58
RANDTRADER04,1797,14735.6,0,2013-06-02 20:31:06
RANDTRADER04,1848,8364.15,0,2013-06-02 20:31:15
RANDTRADER04,1868,6377.95,0,2013-06-02 20:31:33
RANDTRADER04,1794,13345.8,0,2013-06-02 20:31:41
RANDTRADER04,1805,12419.4,0,2013-06-02 20:31:52
RANDTRADER04,1807,12254.2,0,2013-06-02 20:31:54
RANDTRADER04,1819,11168.5,0,2013-06-02 20:32:06
RANDTRADER04,1842,9341.79,0,2013-06-02 20:32:21
RANDTRADER04,1856,8226.41,0,2013-06-02 20:32:23
RANDTRADER04,1887,5756.64,0,2013-06-02 20:32:24
RANDTRADER04,1916,3446.21,0,2013-06-02 20:32:40
RANDTRADER04,1936,1970.21,0,2013-06-02 20:32:59
RANDTRADER04,1937,1887.66,0,2013-06-02 20:33:25
RANDTRADER04,1830,9609.85,0,2013-06-02 20:33:36
RANDTRADER04,1772,13795.7,0,2013-06-02 20:33:37
RANDTRADER04,1785,12964.9,0,2013-06-02 20:33:47
RANDTRADER04,1797,12142.5,0,2013-06-02 20:34:15
RANDTRADER04,1440,35779.5,0,2013-06-02 20:34:21
RANDTRADER05,1000,100000,0,2013-06-02 20:29:29
RANDTRADER05,1320,69120,0,2013-06-02 20:29:48
RANDTRADER05,1326,68481,0,2013-06-02 20:30:04
RANDTRADER05,1537,38881.9,0,2013-06-02 20:31:03
RANDTRADER05,1600,32949.8,0,2013-06-02 20:31:41
RANDTRADER05,1773,19255.2,0,2013-06-02 20:32:52
RANDTRADER05,1259,54042.7,0,2013-06-02 20:32:58
RANDTRADER05,1578,31447.9,0,2013-06-02 20:33:08
RANDTRADER05,932,77746.7,0,2013-06-02 20:33:29
RANDTRADER05,950,76276.7,0,2013-06-02 20:33:35
RANDTRADER05,937,77107.5,0,2013-06-02 20:33:47
RANDTRADER05,1294,53470.5,0,2013-06-02 20:34:21
RANDTRADER06,1000,100000,0,2013-06-02 20:29:29
RANDTRADER06,1149,84131.5,0,2013-06-02 20:30:02
RANDTRADER06,1156,83386,0,2013-06-02 20:30:06
RANDTRADER06,1491,48535.9,0,2013-06-02 20:30:19
RANDTRADER06,1672,29706.5,0,2013-06-02 20:30:22
RANDTRADER06,1729,23206.8,0,2013-06-02 20:30:27
RANDTRADER06,1802,14152.6,0,2013-06-02 20:30:34
RANDTRADER06,1846,7985.58,0,2013-06-02 20:31:06
RANDTRADER06,1878,4421.1,0,2013-06-02 20:31:23
RANDTRADER06,1889,3385.34,0,2013-06-02 20:31:41
RANDTRADER06,1906,2039.62,0,2013-06-02 20:32:53
RANDTRADER06,1354,39399,0,2013-06-02 20:32:58
RANDTRADER06,1035,61993.8,0,2013-06-02 20:33:08
RANDTRADER06,1381,34749.7,0,2013-06-02 20:33:09
RANDTRADER06,1389,34096.4,0,2013-06-02 20:33:35
